-0.6659139, -3.826177
-0.6659139, -3.826177
-0.6659139, -3.826177
-0.6659139, -3.826177
-0.6659139, -3.826177
-0.6659139, -3.826177
-0.6659139, -3.826177
-0.6659139, -3.826177
-0.6659139, -3.826177
-0.6623047, -3.776313
-0.6576435, -3.659779
-0.659721, -3.543163
-0.6685912, -3.426865
-0.6842393, -3.311281
-0.7066102, -3.196806
-0.735617, -3.083845
-0.7711685, -2.972772
-0.8131399, -2.863951
-0.8613915, -2.757768
-0.9157556, -2.654569
-0.9760321, -2.554721
-1.042024, -2.458567
-1.113523, -2.366412
-1.190289, -2.278613
-1.272037, -2.195441
-1.358513, -2.117182
-1.44939, -2.044084
-1.544382, -1.976423
-1.643173, -1.91442
-1.74484, -1.857236
-1.846221, -1.799563
-1.946571, -1.740114
-2.044773, -1.677179
-2.13944, -1.609033
-2.229961, -1.535473
-2.310108, -1.462622
-2.380437, -1.391554
-2.44712, -1.317054
-2.509987, -1.23931
-2.568897, -1.158534
-2.623694, -1.074899
-2.674245, -0.9886305
-2.72039, -0.8999298
-2.76204, -0.8090358
-2.799098, -0.7161731
-2.83147, -0.6215708
-2.859074, -0.5254769
-2.882194, -0.4281957
-2.902017, -0.3301811
-2.918894, -0.231618
-2.932786, -0.1325905
-2.943707, -0.0331942
-2.951638, 0.06648662
-2.956573, 0.166359
-2.95851, 0.2663319
-2.957451, 0.366313
-2.953382, 0.4662206
-2.946309, 0.565963
-2.936235, 0.6654453
-2.923194, 0.7645833
-2.907179, 0.8632813
-2.888207, 0.9614523
-2.866287, 1.059011
-2.841444, 1.155865
-2.813708, 1.251928
-2.783103, 1.347124
-2.749655, 1.441358
-2.713395, 1.534545
-2.673995, 1.626444
-2.630397, 1.716423
-2.582361, 1.804106
-2.529985, 1.889263
-2.473413, 1.971709
-2.412791, 2.051214
-2.348257, 2.127591
-2.274088, 2.206495
-2.189617, 2.286901
-2.100583, 2.362273
-2.007315, 2.432305
-1.910116, 2.49678
-1.809354, 2.555572
-1.706008, 2.609718
-1.600801, 2.660161
-1.493894, 2.706877
-1.385407, 2.749825
-1.275504, 2.788926
-1.164287, 2.824177
-1.051901, 2.855499
-0.9384626, 2.882869
-0.8241153, 2.906269
-0.7090126, 2.925666
-0.5932996, 2.941009
-0.4771812, 2.952243
-0.3607062, 2.959437
-0.2440691, 2.962528
-0.1273822, 2.961561
-0.01079299, 2.956499
0.1056176, 2.948091
0.2219756, 2.938938
0.3383118, 2.92978
0.4546581, 2.920572
0.570866, 2.909948
0.6866657, 2.895554
0.8018743, 2.877103
0.9163803, 2.854642
1.030017, 2.828178
1.142619, 2.797708
1.254108, 2.763326
1.36433, 2.725081
1.473169, 2.682986
1.580426, 2.637077
1.685956, 2.587416
1.7894, 2.533491
1.889729, 2.473925
1.986404, 2.4086
2.079061, 2.337731
2.16738, 2.261545
2.251094, 2.180344
2.32995, 2.094413
2.403696, 2.004024
2.472024, 1.909509
2.534659, 1.811157
2.59151, 1.709323
2.643377, 1.604846
2.691453, 1.498565
2.735789, 1.390703
2.776325, 1.281358
2.813033, 1.170668
2.845821, 1.058759
2.874607, 0.9457327
2.899461, 0.8317962
2.920288, 0.7170636
2.937086, 0.6016604
2.949821, 0.4857381
2.95848, 0.3694451
2.963058, 0.2529635
2.963601, 0.1364034
2.959934, 0.01982979
2.952438, -0.09661455
2.94354, -0.2129417
2.934622, -0.3292671
2.925703, -0.4455926
2.916105, -0.5617679
2.903092, -0.6776757
2.886081, -0.793007
2.865062, -0.9076505
2.840018, -1.021509
2.810969, -1.134426
2.778047, -1.246181
2.741147, -1.35676
2.700389, -1.465981
2.655762, -1.573725
2.60742, -1.679771
2.554479, -1.783652
2.495758, -1.884344
2.43121, -1.981425
2.361149, -2.074506
2.285697, -2.163366
2.205171, -2.247663
2.119852, -2.327099
2.030031, -2.401396
1.936028, -2.470308
1.838132, -2.533571
1.736688, -2.59101
1.632285, -2.642821
1.525902, -2.690491
1.417876, -2.734397
1.30838, -2.774471
1.197536, -2.810659
1.085473, -2.842932
0.9723625, -2.871235
0.8583036, -2.895504
0.7434645, -2.915728
0.6279814, -2.931884
0.5119696, -2.943981
0.3956635, -2.951923
0.2791131, -2.955762
0.1625295, -2.955443
0.04600922, -2.951329
-0.07042287, -2.945102
-0.1867755, -2.937575
-0.3030678, -2.929533
-0.419355, -2.921535
-0.5356542, -2.913479
-0.6518329, -2.903572
-0.767599, -2.889643
-0.8827896, -2.871418
-0.9901997, -2.850473
-1.094963, -2.828281
-1.208326, -2.800827
-1.32066, -2.769408
-1.431812, -2.734064
-1.541662, -2.694842
-1.649689, -2.650909
-1.755062, -2.600933
-1.857353, -2.5449
-1.956169, -2.482991
-2.051229, -2.415432
-2.142197, -2.342459
-2.228722, -2.264294
-2.310548, -2.181233
-2.387386, -2.093531
-2.458983, -2.001485
-2.525077, -1.905419
-2.585462, -1.805658
-2.639928, -1.702546
-2.688607, -1.596555
-2.7329, -1.488617
-2.773388, -1.379186
-2.810026, -1.268381
-2.842741, -1.156367
-2.8715, -1.043298
-2.896289, -0.9292756
-2.917075, -0.8144683
-2.933828, -0.6989983
-2.946531, -0.5830196
-2.955155, -0.4666423
-2.959679, -0.3500403
-2.960123, -0.2333537
-2.956987, -0.1167051
-2.951984, -0.0001170774
-2.945611, 0.1163868
-2.938053, 0.2328337
-2.930146, 0.3492616
-2.922228, 0.4656844
-2.914141, 0.5820951
-2.903828, 0.6983219
-2.889523, 0.8141156
-2.871149, 0.9293437
-2.848744, 1.043858
-2.822353, 1.157506
-2.792001, 1.270167
-2.75773, 1.381704
-2.719556, 1.49198
-2.677488, 1.600813
-2.630535, 1.707569
-2.577541, 1.811443
-2.518577, 1.912034
-2.453843, 2.009013
-2.383551, 2.102078
-2.307955, 2.190866
-2.227304, 2.275099
-2.141855, 2.354492
-2.051927, 2.428747
-1.957826, 2.497633
-1.859866, 2.56091
-1.758366, 2.618355
-1.653708, 2.669813
-1.546541, 2.715972
-1.437741, 2.758163
-1.327525, 2.796523
-1.216037, 2.831001
-1.103416, 2.86153
-0.9897366, 2.888123
-0.8752366, 2.910697
-0.7600273, 2.929253
-0.644237, 2.943761
-0.5279949, 2.954185
-0.4114482, 2.960554
-0.2947547, 2.962851
-0.1780436, 2.961382
-0.06134791, 2.957843
0.05527836, 2.952927
0.17186, 2.946663
0.2883782, 2.939361
0.4048843, 2.931886
0.5213814, 2.924408
0.6378183, 2.916193
0.7539847, 2.904665
0.8696502, 2.889054
0.9847273, 2.869418
1.09903, 2.84577
1.212444, 2.818132
1.324787, 2.786498
1.435938, 2.750971
1.545809, 2.711599
1.654101, 2.668078
1.760015, 2.619009
1.862797, 2.563787
1.962184, 2.502633
2.057798, 2.435792
2.149353, 2.363452
2.2365, 2.285885
2.318996, 2.203385
2.396525, 2.116209
2.468834, 2.024661
2.535676, 1.929032
2.596835, 1.829681
2.652047, 1.726933
2.701215, 1.621153
2.745028, 1.513025
2.784807, 1.403386
2.820744, 1.292441
2.8527, 1.180262
2.880665, 1.066991
2.904618, 0.9528071
2.924622, 0.8378906
2.940605, 0.7223588
2.952519, 0.6063226
2.960349, 0.4899517
2.964104, 0.3733734
2.964264, 0.2567396
2.9625, 0.1401091
2.959473, 0.02355371
2.95504, -0.09297416
2.949242, -0.209437
2.94238, -0.3259017
2.935341, -0.4423549
2.928272, -0.5588037
2.919773, -0.6751426
2.9075, -0.7911316
2.891171, -0.9066425
2.870783, -1.021507
2.846368, -1.135598
2.817922, -1.248795
2.785566, -1.360878
2.749359, -1.471687
2.709288, -1.581136
2.664486, -1.688776
2.613613, -1.793692
2.556717, -1.895456
2.493934, -1.993722
2.425486, -2.088167
2.351642, -2.178438
2.27265, -2.264216
2.188766, -2.345226
2.100304, -2.421184
2.007567, -2.4918
1.910831, -2.556865
1.810425, -2.616152
1.706722, -2.669482
1.600105, -2.71676
1.491475, -2.759079
1.381398, -2.797507
1.270031, -2.832045
1.157517, -2.862653
1.04405, -2.889231
0.9297056, -2.911844
0.8146092, -2.930407
0.6989099, -2.944936
0.5827892, -2.955372
0.4663681, -2.961707
0.349855, -2.964096
0.2332581, -2.964185
0.1167151, -2.962844
0.0002194217, -2.960137
-0.1163131, -2.956097
-0.2327847, -2.950691
-0.3492258, -2.944179
-0.4656716, -2.937423
-0.5821231, -2.930658
-0.6984642, -2.922806
-0.8144872, -2.911329
-0.9300371, -2.895735
-1.044935, -2.87602
-1.159117, -2.852261
-1.27236, -2.824412
-1.384501, -2.792501
-1.495438, -2.756531
-1.604934, -2.716388
-1.71002, -2.671665
-1.802476, -2.627762
-1.905561, -2.573289
-2.005302, -2.512915
-2.10137, -2.446834
-2.193421, -2.375234
-2.281146, -2.298401
-2.364248, -2.216601
-2.442437, -2.130086
-2.51543, -2.039126
-2.582977, -1.944081
-2.644886, -1.845262
-2.70093, -1.743006
-2.750909, -1.637655
-2.794638, -1.529563
-2.832108, -1.41912
-2.864534, -1.307056
-2.89296, -1.193885
-2.917401, -1.079781
-2.937828, -0.9649042
-2.954224, -0.8493733
-2.966558, -0.7333609
-2.974823, -0.6169582
-2.979005, -0.5003423
-2.979815, -0.383664
-2.978935, -0.2669964
-2.976697, -0.1503308
-2.973097, -0.03370592
-2.968136, 0.08286091
-2.961803, 0.199373
-2.954117, 0.315798
-2.945235, 0.4321377
-2.936001, 0.5484645
-2.926761, 0.664817
-2.917228, 0.7811145
-2.905052, 0.8971614
-2.888852, 1.012716
-2.868596, 1.127618
-2.844324, 1.241743
-2.816084, 1.354942
-2.783884, 1.467092
-2.747115, 1.577793
-2.704261, 1.686235
-2.655166, 1.791997
-2.599968, 1.89472
-2.538876, 1.994045
-2.472089, 2.089645
-2.399845, 2.181182
-2.322371, 2.268333
-2.239947, 2.350819
-2.152838, 2.428375
-2.061354, 2.500713
-1.965819, 2.567577
-1.86653, 2.628766
-1.763847, 2.684061
-1.658114, 2.73324
-1.549668, 2.776205
-1.439181, 2.813692
-1.32736, 2.847106
-1.21445, 2.876588
-1.100568, 2.902073
-0.9858407, 2.923573
-0.8704455, 2.941032
-0.7544918, 2.954427
-0.6381416, 2.96378
-0.5215676, 2.969131
-0.4048517, 2.971934
-0.2881323, 2.973303
-0.1713988, 2.973296
-0.05464632, 2.971951
0.0620766, 2.969242
0.1787674, 2.965161
0.2954058, 2.959713
0.4119553, 2.952969
0.5284342, 2.945572
0.6448964, 2.938148
0.7613401, 2.930252
0.8775526, 2.919325
0.993308, 2.904348
1.108471, 2.885339
1.222918, 2.862298
1.336445, 2.835241
1.448937, 2.804249
1.560205, 2.769026
1.669482, 2.728057
1.776149, 2.680731
1.879882, 2.627266
1.980321, 2.567851
2.077096, 2.502644
2.169873, 2.431891
2.258385, 2.355879
2.342266, 2.274817
2.421284, 2.188993
2.495113, 2.098679
2.563563, 2.004235
2.626365, 1.905916
2.683332, 1.804121
2.734277, 1.699188
2.778965, 1.591449
2.817406, 1.481313
2.850863, 1.369583
2.880234, 1.256675
2.905628, 1.142817
2.927058, 1.028162
2.944453, 0.9128171
2.957789, 0.7969357
2.967015, 0.6806251
2.972474, 0.5641642
2.97558, 0.447577
2.977254, 0.3309442
2.97758, 0.2143151
2.976559, 0.09768482
2.974181, -0.01889205
2.970398, -0.1354705
2.965227, -0.2520114
2.958696, -0.3684551
2.950881, -0.4847956
