-0.6203561, 3.601027
-0.6211531, 3.709293
-0.6166285, 3.809133
-0.6071221, 3.908624
-0.5926598, 4.007532
-0.5713767, 4.113707
-0.5421198, 4.226572
-0.5062963, 4.337527
-0.4640458, 4.44621
-0.4155361, 4.552252
-0.3609374, 4.655289
-0.3004107, 4.754984
-0.2634751, 4.810452
-0.2634767, 4.810454
-0.2634762, 4.810458
-0.2634789, 4.810456
-0.2634725, 4.810457
-0.2634782, 4.810456
-0.2634765, 4.810454
-0.2634759, 4.810456
-0.263477, 4.810454
-0.2634763, 4.810458
-0.2634743, 4.810455
-0.2634787, 4.810459
-0.2634788, 4.810455
-0.2634742, 4.810454
-0.2634799, 4.810455
-0.2634737, 4.81046
-0.2634752, 4.810455
-0.2634763, 4.810456
-0.263476, 4.810455
-0.2634767, 4.810459
-0.2634722, 4.810462
-0.2595066, 4.774937
-0.2455107, 4.661392
-0.2294589, 4.55423
-0.2120373, 4.45576
-0.192062, 4.357695
-0.16966, 4.260146
-0.1448658, 4.163225
-0.1172491, 4.06706
-0.08716655, 3.971629
-0.05473281, 3.876911
-0.01996246, 3.783109
0.01722398, 3.690107
0.05633124, 3.598085
0.09761523, 3.506997
0.1409904, 3.416775
0.1860197, 3.327319
0.2328285, 3.23886
0.2811382, 3.151202
0.3309102, 3.064308
0.382116, 2.97829
0.4346949, 2.893175
0.488607, 2.808879
0.5435325, 2.72526
0.5997098, 2.642378
0.6567171, 2.560137
0.7145149, 2.47842
0.7731295, 2.397363
0.8325428, 2.31683
0.8923707, 2.236523
0.9531159, 2.156929
1.014287, 2.077636
1.075868, 1.998755
1.137557, 1.91997
1.19979, 1.841601
1.262094, 1.763286
1.324333, 1.684992
1.386551, 1.606766
1.448824, 1.528459
1.510925, 1.449937
1.572405, 1.370949
1.633425, 1.291461
1.693537, 1.211324
1.757336, 1.123841
1.824433, 1.028297
1.889435, 0.9312872
1.951614, 0.8325064
2.01025, 0.7314606
2.064564, 0.6280807
2.112742, 0.5218084
2.15471, 0.4128388
2.190206, 0.3017074
2.219114, 0.1887221
2.241422, 0.07415117
2.256988, -0.04149539
2.265718, -0.1578017
2.267768, -0.2745532
2.263027, -0.3912638
2.251363, -0.507351
2.232955, -0.6225904
2.207801, -0.7364937
2.176112, -0.8487203
2.137901, -0.9588931
2.093304, -1.066681
2.042519, -1.171726
1.985735, -1.273615
1.92302, -1.371968
1.854638, -1.466432
1.780918, -1.556808
1.702066, -1.642724
1.618297, -1.723857
1.529888, -1.799969
1.437262, -1.870883
1.340653, -1.936228
1.240351, -1.995763
1.13677, -2.049349
1.030212, -2.096753
0.9210931, -2.137855
0.8097712, -2.172511
0.6965712, -2.200588
0.5819374, -2.221977
0.4662015, -2.236562
0.3498151, -2.244393
0.233206, -2.245414
0.1167052, -2.23961
0.0008220141, -2.227076
-0.1141594, -2.207757
-0.2278433, -2.181769
-0.3397966, -2.149168
-0.4496368, -2.110032
-0.557012, -2.064544
-0.6615698, -2.012832
-0.76289, -1.955091
-0.8607008, -1.891549
-0.9546236, -1.822358
-1.044338, -1.747784
-1.129552, -1.668132
-1.209941, -1.583599
-1.285262, -1.494512
-1.355212, -1.401168
-1.419595, -1.303903
-1.4782, -1.203022
-1.530779, -1.098878
-1.577176, -0.9918572
-1.617229, -0.882305
-1.650805, -0.7705808
-1.677778, -0.6570774
-1.698088, -0.5422049
-1.711651, -0.4263322
-1.718388, -0.3098702
-1.71831, -0.1932058
-1.711386, -0.07675871
-1.697668, 0.03908738
-1.677189, 0.1539221
-1.65004, 0.2673778
-1.616282, 0.3790387
-1.576067, 0.4885252
-1.52952, 0.59548
-1.476749, 0.6995264
-1.417976, 0.8003379
-1.353413, 0.8975083
-1.283269, 0.9907253
-1.207762, 1.07967
-1.127193, 1.164017
-1.041781, 1.243486
-0.9518701, 1.317829
-0.8579389, 1.387025
-0.7623752, 1.454008
-0.6666015, 1.52068
-0.5702891, 1.586568
-0.473308, 1.651441
-0.3753823, 1.714861
-0.2761864, 1.776253
-0.1756234, 1.835391
-0.07334296, 1.891515
0.03073414, 1.944223
0.1367526, 1.992813
0.2453782, 2.035208
0.356346, 2.071125
0.4692542, 2.100427
0.5836875, 2.123024
0.699221, 2.138886
0.8155028, 2.147857
0.9321245, 2.149933
1.04864, 2.14506
1.164699, 2.133152
1.279859, 2.114316
1.393686, 2.088487
1.505684, 2.055623
1.606667, 2.019412
1.70843, 1.978614
1.814289, 1.929535
1.917073, 1.874416
2.016536, 1.813338
2.112239, 1.746537
2.20389, 1.674272
2.291205, 1.596755
2.373806, 1.514302
2.451463, 1.427178
2.523944, 1.335652
2.590931, 1.240073
2.652211, 1.140726
2.707533, 1.038
2.756775, 0.9322406
2.799799, 0.8237935
2.83647, 0.7129501
2.866583, 0.6002061
2.890134, 0.4858573
2.906876, 0.3703898
2.916834, 0.2541387
2.920041, 0.1374595
2.91637, 0.02084859
2.905988, -0.09543353
2.888848, -0.2109421
2.864873, -0.3251158
2.834299, -0.4377068
2.797234, -0.5483395
2.753785, -0.6566284
2.704095, -0.7621992
2.648382, -0.8647742
2.586718, -0.9637817
2.519344, -1.059013
2.446587, -1.150182
2.368622, -1.236935
2.285655, -1.318904
2.198074, -1.395978
2.106239, -1.467803
2.01034, -1.534145
1.91071, -1.594767
1.807695, -1.649424
1.70167, -1.697963
1.592983, -1.740226
1.482062, -1.776062
1.369284, -1.805428
1.254921, -1.828068
1.139395, -1.844004
1.023141, -1.853182
0.9065437, -1.855553
0.7900422, -1.851115
0.6739645, -1.839875
0.5587527, -1.821875
0.4448188, -1.797193
0.3325295, -1.765919
0.222199, -1.72811
0.1142973, -1.683928
0.009171041, -1.633507
-0.09280241, -1.577044
-0.1913387, -1.51474
-0.2860783, -1.446762
-0.3767079, -1.37337
-0.4628981, -1.294839
-0.5443317, -1.211368
-0.6208636, -1.123363
-0.6957692, -1.033945
-0.7731623, -0.9467223
-0.8523882, -0.8611663
-0.9334376, -0.777254
-1.015655, -0.6945027
-1.098584, -0.6124991
-1.182212, -0.5311797
-1.265917, -0.44994
-1.348976, -0.3680035
-1.431292, -0.2853391
-1.512309, -0.2014033
-1.591666, -0.1159102
-1.669038, -0.02865766
-1.743683, 0.06094204
-1.814849, 0.153342
-1.882061, 0.2486432
-1.943632, 0.3476763
-1.999271, 0.4501419
-2.04887, 0.5557012
-2.092228, 0.6639566
-2.129205, 0.7745706
-2.159624, 0.887181
-2.183436, 1.001339
-2.200547, 1.116686
-2.210855, 1.232867
-2.214339, 1.349457
-2.211035, 1.466055
-2.200908, 1.58226
-2.184002, 1.697662
-2.160389, 1.811884
-2.13014, 1.924521
-2.093347, 2.035188
-2.050148, 2.143519
-2.000683, 2.249156
-1.94513, 2.351705
-1.883675, 2.450827
-1.816503, 2.54616
-1.74388, 2.637425
-1.666048, 2.72427
-1.583286, 2.806462
-1.495816, 2.883629
-1.404002, 2.95554
-1.30813, 3.021946
-1.208544, 3.082663
-1.105598, 3.137461
-0.9995674, 3.186117
-0.8908652, 3.228482
-0.7798491, 3.264349
-0.6669046, 3.293681
-0.5524789, 3.316387
-0.4369156, 3.332362
-0.3206281, 3.341536
-0.20395, 3.343886
-0.08720746, 3.342898
0.02938318, 3.347172
0.1455347, 3.358266
0.2608397, 3.376169
0.3748816, 3.400769
0.4882254, 3.428577
0.6026288, 3.451328
0.7181746, 3.467328
0.8344969, 3.476528
0.9511542, 3.478913
1.067756, 3.474415
1.18389, 3.463091
1.299158, 3.444963
1.413169, 3.42012
1.525593, 3.388605
1.635941, 3.35054
1.743862, 3.306052
1.848986, 3.255333
1.950945, 3.198522
2.049402, 3.135788
2.144, 3.067369
2.234375, 2.993511
2.320293, 2.914419
2.401379, 2.830415
2.477352, 2.7418
2.547963, 2.648813
2.612891, 2.551824
2.671945, 2.451165
2.724941, 2.347109
2.771591, 2.240102
2.811705, 2.130478
2.845148, 2.018603
2.871619, 1.904873
2.890502, 1.792048
2.903126, 1.690348
2.912633, 1.573947
2.915308, 1.457211
2.911172, 1.340551
2.900259, 1.224314
2.882508, 1.108969
2.858017, 0.994921
2.826927, 0.8824624
2.789377, 0.7719685
2.745395, 0.6638867
2.69534, 0.5584266
2.639202, 0.4561326
2.577078, 0.3574477
2.509273, 0.2625515
2.436109, 0.1717031
2.357767, 0.0852929
2.274496, 0.003629798
2.186638, -0.07307534
2.094456, -0.1445327
1.998227, -0.210473
1.898337, -0.270638
1.795099, -0.3248821
1.688922, -0.3730508
1.580099, -0.41488
1.468981, -0.4502678
1.356031, -0.4791846
1.241569, -0.501372
1.125963, -0.5167879
1.009648, -0.5254281
0.8929923, -0.5272737
0.7764837, -0.5223346
0.6604269, -0.510629
0.5453331, -0.4921543
0.4315121, -0.4669593
0.3193513, -0.4352057
0.2092194, -0.3969552
0.1015101, -0.3523125
-0.003417876, -0.3014382
-0.1052168, -0.244536
-0.2034737, -0.1817935
-0.2979067, -0.1134304
-0.3882361, -0.0396478
-0.4740633, 0.03924172
-0.5551236, 0.1230329
-0.6311838, 0.2114291
-0.7019703, 0.304122
-0.7672409, 0.4007866
-0.8267368, 0.5010957
-0.8802382, 0.604706
-0.9276332, 0.7112886
-0.9687152, 0.820428
-1.003378, 0.9317793
-1.031482, 1.044964
-1.052908, 1.15961
-1.067609, 1.275323
-1.075538, 1.391677
-1.076659, 1.50831
-1.071006, 1.6248
-1.058541, 1.740753
-1.039294, 1.855779
-1.013356, 1.969508
-0.9808473, 2.08151
-0.9418848, 2.191447
-0.8965468, 2.298927
-0.8449964, 2.40354
-0.7874151, 2.504977
-0.7240112, 2.602884
-0.6550226, 2.696924
-0.5806746, 2.78678
-0.5011871, 2.872113
-0.4168355, 2.952672
-0.32793, 3.028179
-0.234779, 3.098358
-0.1376576, 3.162923
