-15.745, -56.51442
-15.74586, -56.40608
-15.74668, -56.30608
-15.74748, -56.20609
-15.74828, -56.10608
-15.74914, -55.99776
-15.75021, -55.86376
-15.75137, -55.71677
-15.75255, -55.56977
-15.75371, -55.42279
-15.75487, -55.2758
-15.75601, -55.12881
-15.75713, -54.98182
-15.75826, -54.83484
-15.75938, -54.68784
-15.76049, -54.54085
-15.76159, -54.39383
-15.76266, -54.24683
-15.76373, -54.09983
-15.76479, -53.95286
-15.76581, -53.8059
-15.76684, -53.65891
-15.76785, -53.51193
-15.76882, -53.36497
-15.76981, -53.21799
-15.77081, -53.07101
-15.77181, -52.92405
-15.77281, -52.77707
-15.77378, -52.63008
-15.77469, -52.4831
-15.77558, -52.3361
-15.77643, -52.18911
-15.77729, -52.04211
-15.77816, -51.8951
-15.77899, -51.74809
-15.77973, -51.6116
-15.78044, -51.4856
-15.78113, -51.36174
-15.78172, -51.25741
-15.78225, -51.15741
-15.78277, -51.0574
-15.78333, -50.95739
-15.78385, -50.85738
-15.78434, -50.75737
-15.78486, -50.65733
-15.78533, -50.55728
-15.78582, -50.45723
-15.78627, -50.35716
-15.78674, -50.25705
-15.78723, -50.15704
-15.78771, -50.057
-15.7882, -49.95696
-15.78869, -49.85695
-15.78917, -49.7569
-15.78963, -49.65684
-15.7901, -49.55678
-15.79055, -49.4567
-15.79102, -49.35666
-15.79148, -49.25662
-15.79194, -49.15652
-15.79239, -49.05648
-15.79284, -48.95642
-15.79328, -48.85637
-15.79373, -48.75631
-15.79418, -48.65625
-15.79461, -48.55621
-15.79502, -48.45616
-15.79544, -48.35179
-15.79596, -48.22792
-15.79649, -48.10184
-15.797, -47.97577
-15.79748, -47.84975
-15.79796, -47.72369
-15.79843, -47.59767
-15.7989, -47.4716
-15.79937, -47.33506
-15.79989, -47.18802
-15.80039, -47.04098
-15.8009, -46.89394
-15.80137, -46.74694
-15.80184, -46.5999
-15.80231, -46.45286
-15.80273, -46.30582
-15.80309, -46.15881
-15.80346, -46.01179
-15.80379, -45.86477
