-3.684609, -2.526317
-3.68244, -2.418026
-3.675179, -2.318303
-3.662942, -2.219076
-3.645757, -2.120584
-3.621534, -2.015021
-3.589169, -1.90296
-3.550318, -1.792985
-3.505117, -1.685473
-3.45372, -1.580785
-3.396296, -1.479271
-3.333049, -1.381283
-3.264193, -1.287151
-3.189962, -1.197204
-3.110607, -1.111732
-3.026398, -1.031029
-2.937607, -0.9553763
-2.844554, -0.8850434
-2.747571, -0.8202711
-2.646965, -0.7612692
-2.543086, -0.7082636
-2.436287, -0.661389
-2.326941, -0.6208392
-2.215421, -0.5867693
-2.102093, -0.5592464
-1.987356, -0.538363
-1.871597, -0.5242105
-1.755201, -0.5168346
-1.638573, -0.5162805
-1.522117, -0.5225548
-1.406217, -0.5356234
-1.291291, -0.5554606
-1.177694, -0.5819464
-1.065837, -0.6150149
-0.9560989, -0.6545783
-0.8564112, -0.6969333
-0.7665653, -0.740828
-0.6790328, -0.7891598
-0.5940228, -0.8417893
-0.5117629, -0.8986384
-0.4324533, -0.9595369
-0.3562652, -1.024311
-0.2834341, -1.092822
-0.2141215, -1.164919
-0.1484906, -1.24038
-0.08672627, -1.319063
-0.02896151, -1.400748
0.02463966, -1.485245
0.07393304, -1.572332
0.1188251, -1.661696
0.1591859, -1.753213
0.1949273, -1.846628
0.2259484, -1.941697
0.2521758, -2.038215
0.2735405, -2.135965
0.289984, -2.234648
0.3014551, -2.334061
0.3079512, -2.433867
0.3094452, -2.533875
0.3059247, -2.633893
0.2974136, -2.73356
0.2839197, -2.832691
0.2654823, -2.931015
0.2421483, -3.028297
0.213976, -3.124289
0.1810352, -3.218724
0.1434073, -3.311407
0.1011864, -3.402085
0.05449075, -3.490522
0.003415956, -3.576548
-0.05190058, -3.659904
-0.1113183, -3.740338
-0.1746944, -3.817731
-0.2418548, -3.891826
-0.3126588, -3.96249
-0.3932835, -4.034845
-0.4843168, -4.107851
-0.5794441, -4.175396
-0.678352, -4.237282
-0.7806987, -4.293256
-0.8861494, -4.343177
-0.9943396, -4.386854
-1.104895, -4.424123
-1.217422, -4.45482
-1.331553, -4.478916
-1.446897, -4.496293
-1.563047, -4.506882
-1.679618, -4.510689
-1.796209, -4.507664
-1.912427, -4.497852
-2.027868, -4.481254
-2.142149, -4.457948
-2.254866, -4.427998
-2.365639, -4.391509
-2.474079, -4.348589
-2.579838, -4.299424
-2.682538, -4.244167
-2.781832, -4.182998
-2.877389, -4.11613
-2.968876, -4.043803
-3.055979, -3.966259
-3.138399, -3.883744
-3.215856, -3.796547
-3.28808, -3.704995
-3.35484, -3.609358
-3.415894, -3.509991
-3.471038, -3.407217
-3.520091, -3.301395
-3.562865, -3.192894
-3.599224, -3.082075
-3.629044, -2.969326
-3.652219, -2.855017
-3.668673, -2.739548
-3.67835, -2.623318
-3.681216, -2.506716
-3.677257, -2.390151
-3.66649, -2.27401
-3.648951, -2.1587
-3.624696, -2.044613
-3.593812, -1.932142
-3.556406, -1.821679
-3.512602, -1.713582
-3.462554, -1.60824
-3.406665, -1.505869
-3.350157, -1.403836
-3.299218, -1.298928
-3.2545, -1.191216
-3.216162, -1.081067
-3.184334, -0.9688652
-3.159128, -0.8549932
-3.140629, -0.7398359
-3.128907, -0.6237975
-3.123999, -0.5072667
-3.125921, -0.3906537
-3.134667, -0.2743587
-3.150212, -0.1587869
-3.172496, -0.04431637
-3.20145, 0.06865708
-3.236974, 0.1797384
-3.278695, 0.2886476
-3.321091, 0.3973177
-3.357574, 0.5080987
-3.387491, 0.6208239
-3.410737, 0.735116
-3.427234, 0.8505715
-3.436927, 0.9667959
-3.439773, 1.08339
-3.435761, 1.199952
-3.424903, 1.316085
-3.407236, 1.431373
-3.382817, 1.545421
-3.351723, 1.657832
-3.314061, 1.768211
-3.269951, 1.876178
-3.219549, 1.981352
-3.163011, 2.083367
-3.100536, 2.181854
-3.032328, 2.276458
-2.958617, 2.366846
-2.879843, 2.45287
-2.800493, 2.538362
-2.726011, 2.6281
-2.657179, 2.722252
-2.591459, 2.818619
-2.522173, 2.912454
-2.447893, 3.002389
-2.368497, 3.08782
-2.284247, 3.168467
-2.195432, 3.244061
-2.102356, 3.314342
-2.005344, 3.379067
-1.904708, 3.437987
-1.800812, 3.490967
-1.693998, 3.537784
-1.584623, 3.578294
-1.473086, 3.612331
-1.359753, 3.639819
-1.244994, 3.660662
-1.129202, 3.674746
-1.01281, 3.682039
-0.8961789, 3.68255
-0.7797228, 3.676237
-0.6638331, 3.663109
-0.5489114, 3.643231
-0.4353378, 3.616705
-0.3235026, 3.583581
-0.2137821, 3.543975
-0.1065571, 3.498025
-0.002198464, 3.445902
0.09895015, 3.387788
0.1965429, 3.323906
0.2904123, 3.254662
0.3838665, 3.184794
0.4809165, 3.120088
0.5815682, 3.061134
0.6854932, 3.008151
0.7923226, 2.961333
0.9017217, 2.920833
1.013306, 2.886803
1.126654, 2.859357
1.241419, 2.838573
1.357204, 2.824533
1.473605, 2.817272
1.590238, 2.816814
1.706694, 2.823159
1.822579, 2.836304
1.937499, 2.856207
2.051068, 2.882808
2.162886, 2.915966
2.272571, 2.955604
2.379763, 3.001596
2.484138, 3.053643
2.587599, 3.107506
2.693602, 3.156126
2.802261, 3.19848
2.913213, 3.234417
3.026077, 3.263838
3.140465, 3.286596
3.255976, 3.302645
3.372234, 3.31192
3.488836, 3.314381
3.605385, 3.310057
3.721485, 3.298911
3.836741, 3.280988
3.950747, 3.25634
4.063129, 3.225098
4.173493, 3.187344
4.281465, 3.143205
4.386678, 3.092857
4.488782, 3.036439
4.587415, 2.974112
4.682236, 2.906147
4.772934, 2.832769
4.810647, 2.799935
4.810647, 2.799934
4.810647, 2.799935
4.810646, 2.799936
4.810647, 2.799934
4.810647, 2.799935
4.810647, 2.799932
4.810647, 2.799934
4.810647, 2.799935
4.810647, 2.799933
4.810647, 2.799934
4.810647, 2.799935
4.810647, 2.799935
4.810647, 2.799934
4.810647, 2.799933
4.810646, 2.799934
4.810647, 2.799936
4.810647, 2.799935
4.810647, 2.799934
4.810647, 2.799935
4.810647, 2.799934
4.7964, 2.798868
4.694344, 2.790663
4.578231, 2.779356
4.462438, 2.765139
4.34703, 2.747989
4.232103, 2.727796
4.117814, 2.704325
4.004145, 2.678011
3.891182, 2.648774
3.779118, 2.61628
3.66791, 2.580949
3.557637, 2.542812
3.448658, 2.501123
3.341156, 2.455787
3.235268, 2.406778
3.131933, 2.352607
3.031929, 2.29249
2.935627, 2.226675
2.843321, 2.155324
2.755347, 2.078682
2.672006, 1.997075
2.593566, 1.910673
2.520309, 1.819844
2.4525, 1.724926
2.39035, 1.626213
2.334079, 1.523987
2.283875, 1.418639
2.239925, 1.310543
2.202362, 1.20006
2.171325, 1.087554
2.146925, 0.9734372
2.12924, 0.858075
2.118333, 0.7418882
2.11424, 0.625245
2.116983, 0.5085661
2.126539, 0.3922309
2.142884, 0.2767089
2.165955, 0.1623287
2.195676, 0.04949594
2.231947, -0.06139264
2.274648, -0.1699801
2.323623, -0.2759131
2.37871, -0.3787668
2.439715, -0.4782642
2.506435, -0.5739618
2.578647, -0.6655914
2.656099, -0.7528447
2.738518, -0.8354183
2.825626, -0.9130529
2.91715, -0.9853914
3.012424, -1.052727
3.107294, -1.120621
3.198207, -1.193751
3.284665, -1.272062
3.366388, -1.355314
3.44311, -1.443193
3.514561, -1.535413
3.580463, -1.631721
3.640604, -1.731708
3.694772, -1.835024
3.742785, -1.941353
3.78445, -2.0504
3.819624, -2.16172
3.848198, -2.274892
3.870065, -2.389552
3.885138, -2.505297
3.893366, -2.621687
3.894703, -2.738394
3.889136, -2.854967
3.876688, -2.970966
3.857373, -3.086088
3.831253, -3.199811
3.798397, -3.311769
3.758901, -3.421533
3.712857, -3.52874
3.660362, -3.632974
3.601501, -3.733741
3.539067, -3.82664
3.476468, -3.910681
3.402117, -4.000558
3.32265, -4.085945
3.238324, -4.16658
3.149439, -4.242156
3.056302, -4.312433
2.959211, -4.377119
2.858517, -4.436035
2.754562, -4.488988
2.647706, -4.535759
2.538296, -4.576201
2.426716, -4.610195
2.313337, -4.637624
2.198546, -4.658387
2.082743, -4.672416
1.966322, -4.679649
1.849686, -4.680093
1.73322, -4.673717
1.617326, -4.660561
1.502406, -4.640647
1.388844, -4.614052
1.277029, -4.580891
1.16735, -4.541246
1.060171, -4.495269
0.9558519, -4.443115
0.8547586, -4.384966
0.7572261, -4.321028
0.6635861, -4.251493
0.5741662, -4.176608
0.4892779, -4.096626
0.4091947, -4.011842
0.3342001, -3.922521
0.2645517, -3.82897
0.2004865, -3.731506
0.1422132, -3.630474
0.08993773, -3.526211
0.04383633, -3.41907
0.004063048, -3.309425
-0.02923801, -3.197649
-0.05595693, -3.084114
-0.07600553, -2.969216
-0.08930784, -2.853338
-0.09582355, -2.736886
-0.09552611, -2.62025
-0.0884194, -2.503828
-0.07452716, -2.388025
-0.05389803, -2.273227
-0.02660097, -2.159834
0.007267934, -2.048234
0.0475965, -1.938801
0.09424179, -1.831905
0.1470521, -1.727921
0.2058428, -1.627195
0.2704199, -1.530077
0.340555, -1.43689
0.4160108, -1.347953
0.4965327, -1.263567
0.5818378, -1.184046
0.6716418, -1.10965
0.7656366, -1.040633
0.8635069, -0.9772107
0.964918, -0.9196302
1.069512, -0.8680745
1.176942, -0.8227059
1.286855, -0.7836756
1.398844, -0.7511188
1.512548, -0.7251706
1.627574, -0.7059029
1.743528, -0.6933566
1.860014, -0.6876415
1.976631, -0.6887351
2.092997, -0.6966098
2.20871, -0.7112754
2.323362, -0.7326949
2.436562, -0.7608007
2.54795, -0.7954621
2.657115, -0.8365428
2.763694, -0.883904
2.867332, -0.9374408
2.967664, -0.9969165
3.064346, -1.062161
3.15706, -1.132924
3.245491, -1.209036
3.329327, -1.290191
3.408277, -1.376077
3.482073, -1.466438
3.550476, -1.560959
3.613232, -1.659323
3.670135, -1.761173
3.720994, -1.866193
3.765626, -1.974028
3.80388, -2.084278
3.835632, -2.19653
3.860766, -2.310467
3.879192, -2.425678
3.890858, -2.541777
3.895714, -2.658329
3.893752, -2.774977
3.884969, -2.89134
3.869392, -3.006981
3.847082, -3.121503
3.818114, -3.234522
3.782583, -3.345666
3.740618, -3.454533
3.692347, -3.560772
3.637941, -3.664014
3.577589, -3.763897
3.5115, -3.860067
3.439901, -3.952168
3.363041, -4.039929
3.281166, -4.123065
3.194572, -4.201244
3.103561, -4.274182
3.008409, -4.341719
2.909468, -4.40357
2.807084, -4.459507
2.701609, -4.509378
2.593405, -4.552936
2.482811, -4.590087
2.370217, -4.620718
2.256057, -4.644652
2.14069, -4.661822
2.024503, -4.672187
1.90792, -4.675719
1.791327, -4.672412
1.675131, -4.662288
1.559726, -4.645368
1.445513, -4.621719
1.332888, -4.591414
1.222235, -4.554557
1.113929, -4.51126
1.008362, -4.461664
0.9058858, -4.405963
0.8068601, -4.344325
0.7116293, -4.27697
0.6205251, -4.204141
0.5338653, -4.126082
0.4519388, -4.043054
0.3750542, -3.955331
0.3034822, -3.863222
0.2374558, -3.767051
0.1772317, -3.667162
0.1230292, -3.563887
0.07503843, -3.457587
0.03344069, -3.348636
-0.001571452, -3.237393
-0.0298302, -3.12424
-0.05116026, -3.009564
-0.06534476, -2.893788
-0.07200048, -2.782118
-0.07441412, -2.677386
-0.071866, -2.560774
-0.06251847, -2.444514
-0.04640254, -2.32899
-0.02357437, -2.214615
0.005891966, -2.101769
0.04189398, -1.990836
0.08431206, -1.882184
0.1329992, -1.776198
0.1877888, -1.673238
0.2485018, -1.573647
0.3149204, -1.47776
0.3868141, -1.385932
0.4639408, -1.29847
0.5460427, -1.215659
0.6328391, -1.137764
0.7240421, -1.065067
0.8193356, -0.9978131
0.9183783, -0.9362529
1.020856, -0.8805625
1.126409, -0.8309523
1.234679, -0.7876032
1.345289, -0.7506426
1.457888, -0.7201837
1.572057, -0.6963826
1.687413, -0.679276
1.803584, -0.6688883
1.920154, -0.6653138
2.036754, -0.6685429
2.152959, -0.6785579
2.268762, -0.6927915
2.384412, -0.7081388
2.499943, -0.7244306
2.615259, -0.742214
2.730289, -0.7616382
2.844835, -0.7837024
2.958432, -0.8101845
3.07032, -0.8431327
3.18009, -0.8825766
3.287383, -0.9283475
3.391813, -0.9802953
3.493038, -1.03829
3.590707, -1.102084
3.684477, -1.171456
3.77404, -1.246181
3.859091, -1.32601
3.939342, -1.410712
4.014512, -1.499947
4.084333, -1.593438
4.148583, -1.690841
4.207037, -1.791813
4.259502, -1.896008
4.305791, -2.003123
4.345751, -2.112759
4.379235, -2.224535
4.406129, -2.338167
4.426347, -2.453097
4.439826, -2.569005
4.446508, -2.685532
4.446372, -2.802256
4.439421, -2.918746
4.425679, -3.034639
4.405193, -3.149505
4.378038, -3.263005
4.3443, -3.374755
4.30409, -3.484314
4.257554, -3.591297
4.204851, -3.695433
4.146157, -3.796291
4.081679, -3.893555
4.011638, -3.986856
3.936262, -4.075888
3.855831, -4.160365
3.776882, -4.234573
3.700487, -4.299124
3.620945, -4.359759
3.538467, -4.416328
3.453266, -4.468678
3.365562, -4.516695
3.275552, -4.560289
3.183472, -4.599302
3.089544, -4.633661
2.994033, -4.663259
2.897164, -4.688016
2.799173, -4.707909
2.700302, -4.722861
2.600814, -4.732837
2.500952, -4.737814
2.400972, -4.737789
2.301112, -4.732747
2.201632, -4.722725
2.10279, -4.707724
2.004823, -4.687771
1.907978, -4.662959
1.812497, -4.633337
1.718625, -4.598947
1.626598, -4.559881
1.536646, -4.516242
1.448996, -4.468171
1.363861, -4.415758
1.28146, -4.359148
1.201996, -4.298485
1.125662, -4.233926
1.05266, -4.16564
0.9831799, -4.093765
0.917386, -4.018496
0.8554533, -3.940014
0.7975161, -3.858524
0.7437546, -3.774242
0.6942884, -3.687358
0.6492316, -3.598116
0.6086629, -3.506742
0.5701326, -3.414468
0.5280869, -3.323754
0.4815545, -3.235274
0.430637, -3.149249
0.3754827, -3.065877
0.3161977, -2.98538
0.2529525, -2.907967
0.1859062, -2.83381
0.1152127, -2.763115
0.04105745, -2.696076
-0.03637561, -2.632838
-0.1168784, -2.573561
-0.2002518, -2.51841
-0.2862946, -2.467501
-0.3747835, -2.420985
-0.4654981, -2.378964
-0.5582073, -2.341554
-0.6526802, -2.308855
-0.7486829, -2.280947
-0.8459721, -2.257897
-0.9442858, -2.239757
-1.043387, -2.226607
-1.143022, -2.218452
-1.242956, -2.215314
-1.342915, -2.217205
-1.442662, -2.224106
-1.541939, -2.236022
-1.640499, -2.252903
-1.738079, -2.274727
-1.834457, -2.301433
-1.929364, -2.332965
-2.022562, -2.369193
-2.113832, -2.410106
-2.202913, -2.455511
-2.289612, -2.505385
-2.373688, -2.559551
-2.454922, -2.617903
-2.533113, -2.680263
-2.60805, -2.746476
-2.67957, -2.816448
-2.747456, -2.889949
-2.811515, -2.966701
-2.871603, -3.046655
-2.927547, -3.129576
-2.979197, -3.215247
-3.026396, -3.303451
-3.069009, -3.393993
-3.106883, -3.486546
-3.139898, -3.580967
-3.167883, -3.677007
-3.190606, -3.774388
-3.206451, -3.861901
-3.219757, -3.955482
-3.229079, -4.055059
-3.233423, -4.15503
-3.232764, -4.255113
-3.227093, -4.355007
-3.216437, -4.454518
-3.200803, -4.55331
-3.18024, -4.65121
-3.154821, -4.747995
-3.137965, -4.803885
-3.137964, -4.803886
-3.137964, -4.803885
-3.137964, -4.803886
-3.137966, -4.803885
-3.137965, -4.803885
-3.137962, -4.803885
-3.137962, -4.803888
-3.137964, -4.803885
-3.137964, -4.803885
-3.137966, -4.803883
-3.137964, -4.803884
-3.137963, -4.803885
-3.137964, -4.803884
-3.137966, -4.803885
-3.137963, -4.803884
-3.137963, -4.803884
-3.137964, -4.803883
-3.137964, -4.803884
-3.137963, -4.803884
-3.137965, -4.803885
-3.137964, -4.803885
-3.137175, -4.77612
-3.132858, -4.679003
-3.12588, -4.579248
-3.115996, -4.479744
-3.103397, -4.380543
-3.087722, -4.281772
-3.069215, -4.183502
-3.048167, -4.08574
-3.024316, -3.988631
-2.997998, -3.89216
-2.969323, -3.796367
-2.938302, -3.701303
-2.904864, -3.607061
-2.869428, -3.513556
-2.832353, -3.420684
-2.793731, -3.328443
-2.753621, -3.236839
-2.712449, -3.145712
-2.670897, -3.054755
-2.630275, -2.963378
-2.59372, -2.870315
-2.561865, -2.775549
-2.534795, -2.679312
-2.512572, -2.581825
-2.495257, -2.483354
-2.482891, -2.384139
-2.475506, -2.284436
-2.473119, -2.184488
-2.475738, -2.084542
-2.48335, -1.984855
-2.495943, -1.885669
-2.513488, -1.787238
-2.535937, -1.689811
-2.563229, -1.593627
-2.595306, -1.49894
-2.632079, -1.405968
-2.673457, -1.314959
-2.719339, -1.226142
-2.769613, -1.139726
-2.824145, -1.055921
-2.882798, -0.9749556
-2.945428, -0.8970293
-3.011892, -0.8223355
-3.08201, -0.7510644
-3.155615, -0.6833982
-3.232501, -0.6195059
-3.312492, -0.5595255
-3.394321, -0.5020456
-3.474323, -0.4420678
-3.551217, -0.3781665
