13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76553, 33.37927
13.76552, 33.37927
13.76549, 33.38165
13.76476, 33.47622
13.76376, 33.59661
13.76279, 33.71328
13.76183, 33.82995
13.7614, 33.87996
13.76139, 33.87996
13.76138, 33.87996
13.76138, 33.87996
13.76136, 33.87995
13.76137, 33.87995
13.76136, 33.87995
13.76136, 33.87995
13.76136, 33.87995
13.76136, 33.87995
13.76136, 33.87994
13.76136, 33.87994
13.76135, 33.87994
13.76135, 33.87993
13.76134, 33.87992
13.76134, 33.87991
13.76134, 33.8799
13.76134, 33.87991
13.76134, 33.87989
13.76134, 33.87989
13.76134, 33.87988
13.76134, 33.87988
13.76134, 33.87987
13.76134, 33.87985
13.76134, 33.89651
13.76073, 33.98817
13.76038, 34.08818
13.76116, 34.18817
13.76197, 34.28818
13.76281, 34.38818
13.76364, 34.48818
13.76444, 34.58818
13.76525, 34.68819
13.76608, 34.78821
13.76687, 34.88822
13.76765, 34.98824
13.76846, 35.08826
13.76927, 35.18827
13.77006, 35.28828
13.77086, 35.38829
13.77164, 35.4883
13.77243, 35.58832
13.77322, 35.68834
13.77401, 35.78834
13.77479, 35.88835
13.77558, 35.98836
13.77636, 36.08838
13.77712, 36.18841
13.77788, 36.28844
13.77865, 36.38845
13.77941, 36.48846
13.78017, 36.58846
13.78092, 36.68846
13.78147, 36.78846
13.78188, 36.8968
13.78201, 37.01346
13.78206, 37.13012
13.78211, 37.24645
13.78207, 37.3521
13.78198, 37.45444
13.78187, 37.55478
13.78175, 37.65712
13.7815, 37.7698
13.78136, 37.87212
13.78126, 37.97244
13.78116, 38.07275
13.78107, 38.17307
13.78098, 38.2734
13.7809, 38.37372
13.7808, 38.47404
13.78051, 38.58139
13.77981, 38.69808
13.77911, 38.81475
13.77841, 38.93142
13.77751, 39.0481
13.77645, 39.16475
13.77539, 39.28141
13.77433, 39.39809
13.77326, 39.51477
13.77222, 39.63146
13.77118, 39.74813
13.77013, 39.8648
13.7691, 39.98148
13.76806, 40.09783
13.76755, 40.20614
13.76813, 40.33919
13.7693, 40.48621
13.77043, 40.63326
13.77157, 40.78028
13.77246, 40.92731
13.77148, 41.07433
13.77019, 41.22137
13.76889, 41.36839
13.76761, 41.5154
13.76635, 41.6624
13.76509, 41.80941
13.76385, 41.95642
13.76258, 42.10345
13.76205, 42.16647
13.76205, 42.1665
13.76206, 42.1665
13.76205, 42.16652
13.76205, 42.16653
13.76204, 42.16655
13.76203, 42.16656
13.76202, 42.16659
13.76202, 42.16659
13.76202, 42.16659
13.762, 42.16661
13.76199, 42.1666
13.76198, 42.16661
13.76196, 42.16662
13.76195, 42.16663
13.76194, 42.16664
13.76192, 42.16663
13.76191, 42.1666
13.7619, 42.16659
13.7621, 42.19037
13.76274, 42.29985
13.76309, 42.4165
13.76294, 42.53315
13.7628, 42.64978
13.76244, 42.76642
13.76194, 42.88307
13.76172, 42.99972
13.76159, 43.11636
13.76145, 43.23301
13.76132, 43.34966
13.7612, 43.4663
13.76108, 43.58295
13.76097, 43.69958
13.76087, 43.81622
13.76077, 43.93287
13.76065, 44.04952
13.76056, 44.16283
13.76058, 44.26413
13.76068, 44.36945
13.76098, 44.4858
13.76137, 44.60246
13.762, 44.7191
13.76264, 44.83577
13.7633, 44.9524
13.76397, 45.06905
13.76495, 45.1857
13.76595, 45.30235
13.76688, 45.41902
13.7675, 45.53566
13.76807, 45.6523
13.76863, 45.76894
13.76918, 45.88557
13.76971, 46.00222
13.77024, 46.11885
13.77075, 46.2355
13.77125, 46.35217
13.77175, 46.46881
13.77225, 46.58545
13.77272, 46.70209
13.77318, 46.81874
13.77364, 46.93541
13.77407, 47.05204
13.7745, 47.16867
13.77492, 47.28531
13.77532, 47.40197
13.77572, 47.51859
13.77589, 47.63523
13.77589, 47.75187
13.77587, 47.86848
13.77587, 47.9851
13.77582, 48.09836
13.77564, 48.19959
13.7754, 48.30483
13.77498, 48.4211
13.77457, 48.53769
13.77404, 48.65432
13.77326, 48.77096
13.77249, 48.88758
13.77175, 49.00416
13.77101, 49.1208
13.7703, 49.23741
13.7696, 49.35403
13.76892, 49.47065
13.76825, 49.58728
13.76744, 49.70391
13.76644, 49.82051
13.76547, 49.93712
13.76452, 50.05375
13.76361, 50.17039
13.76273, 50.28703
13.7619, 50.40368
13.7611, 50.52032
13.76036, 50.63696
13.75963, 50.75361
13.75896, 50.87027
13.75834, 50.98692
13.75831, 51.1036
13.75959, 51.22029
13.76089, 51.33694
13.76212, 51.45358
13.76331, 51.57022
13.76444, 51.68689
13.7655, 51.80353
13.76647, 51.92018
13.76736, 52.03682
13.76817, 52.15347
13.76888, 52.27009
13.76948, 52.38671
13.76997, 52.50335
13.77033, 52.62
13.77053, 52.73664
13.77054, 52.85328
13.77031, 52.96992
13.76955, 53.08652
13.76845, 53.20313
13.76704, 53.31501
13.76698, 53.41973
13.76756, 53.53634
13.76814, 53.65292
13.7687, 53.76948
13.76926, 53.8861
13.76982, 54.00274
13.77037, 54.11938
13.77099, 54.236
13.7719, 54.35265
13.77278, 54.46926
13.77334, 54.58587
13.77386, 54.70247
13.77446, 54.81911
13.775, 54.93576
13.7755, 55.05208
13.77567, 55.15741
13.77568, 55.25974
13.77637, 55.37436
13.77726, 55.49102
13.77814, 55.60767
13.779, 55.72432
13.77986, 55.84097
13.78071, 55.95761
13.78156, 56.07426
13.78242, 56.19092
13.78324, 56.30756
13.78406, 56.42421
13.78488, 56.54086
13.78571, 56.65752
13.78652, 56.77417
13.78731, 56.89083
13.78811, 57.00748
13.7889, 57.12413
13.78969, 57.2408
13.79046, 57.35746
13.79122, 57.47413
13.79198, 57.59079
13.79273, 57.70745
13.79349, 57.82412
13.79425, 57.94078
13.79501, 58.05743
13.79577, 58.1741
13.79652, 58.29074
13.79725, 58.40741
13.79795, 58.52407
13.79866, 58.64074
13.79936, 58.75741
13.80004, 58.87407
13.80071, 58.99075
13.80139, 59.10742
13.80206, 59.22409
13.80272, 59.34077
13.80338, 59.45745
13.80402, 59.57411
13.80466, 59.69077
13.8053, 59.80744
13.80593, 59.92412
13.80633, 60.0408
13.80655, 60.15746
13.80676, 60.27414
13.80697, 60.39081
13.80717, 60.50748
13.80737, 60.62415
13.80755, 60.74083
13.80773, 60.85749
13.8079, 60.97417
13.80807, 61.09083
13.80823, 61.2075
13.8084, 61.32418
13.80855, 61.44084
13.8087, 61.55751
13.80884, 61.67419
13.80898, 61.79086
13.8091, 61.90752
13.80923, 62.02419
13.80934, 62.14087
13.80919, 62.25755
13.80891, 62.37423
13.80863, 62.49092
13.80834, 62.6076
13.80805, 62.72429
13.80776, 62.83996
13.8074, 62.94361
13.807, 63.04392
13.8066, 63.14423
13.8062, 63.24456
13.80577, 63.34823
13.80512, 63.46392
13.80444, 63.5806
13.80377, 63.69727
13.80309, 63.81395
13.80242, 63.93061
13.80175, 64.04727
13.80109, 64.16393
13.80043, 64.28059
13.79977, 64.39729
13.79912, 64.51398
13.79847, 64.63068
13.79782, 64.74738
13.79717, 64.86408
13.79653, 64.9808
13.79589, 65.0975
13.79525, 65.2142
13.79462, 65.33089
13.79399, 65.44758
13.79335, 65.56428
13.79273, 65.68098
13.79236, 65.79768
13.79259, 65.91436
13.79311, 66.03105
13.79364, 66.14774
13.79333, 66.2644
13.79191, 66.38104
13.79051, 66.49768
13.78913, 66.61432
13.78776, 66.73096
13.78641, 66.8476
13.78507, 66.96423
13.78374, 67.08087
13.78244, 67.19751
13.78114, 67.31415
13.77986, 67.43079
13.77859, 67.54742
13.77734, 67.66406
13.77614, 67.7807
13.77497, 67.89734
13.77381, 68.01398
13.77267, 68.13062
13.77166, 68.24727
13.77092, 68.3639
13.7702, 68.48054
13.76948, 68.5972
13.76879, 68.71384
13.7681, 68.83047
13.76744, 68.94715
13.7668, 69.06385
13.76616, 69.18056
13.76555, 69.29726
13.76496, 69.41396
13.7643, 69.53064
13.7634, 69.64728
13.7625, 69.76392
13.76189, 69.88061
13.7614, 69.9973
13.76087, 70.11397
13.76042, 70.23066
13.76022, 70.34035
13.76041, 70.44073
13.76017, 70.55041
13.75939, 70.66704
13.75867, 70.78368
13.75798, 70.90036
13.75733, 71.01708
13.75674, 71.13378
13.7562, 71.25047
13.75569, 71.36716
13.75527, 71.48386
13.75491, 71.60052
13.75571, 71.71719
13.7573, 71.83383
13.75889, 71.95417
13.75936, 72.09746
13.75884, 72.24447
13.7585, 72.39149
13.75834, 72.53854
13.75837, 72.68256
13.75843, 72.72758
13.75842, 72.72759
13.75842, 72.7276
13.75841, 72.72761
13.75841, 72.72762
13.75838, 72.72762
13.75836, 72.72763
13.75835, 72.72763
13.75834, 72.72764
13.75832, 72.72765
13.75831, 72.72766
13.7583, 72.72766
13.75829, 72.72765
13.75828, 72.72766
13.75826, 72.72766
13.75825, 72.72766
13.75824, 72.72764
13.75823, 72.72763
13.75823, 72.72762
13.75822, 72.72761
13.75822, 72.72761
13.75836, 72.7419
13.75983, 72.84427
13.76079, 72.96093
13.7618, 73.07759
13.76304, 73.19426
13.76484, 73.32284
13.76637, 73.45419
13.76759, 73.60114
13.7688, 73.74812
13.77004, 73.89507
13.77088, 73.99702
13.7709, 74.00002
13.77088, 74.00001
13.77087, 74
13.77085, 74
13.77083, 74
13.77081, 73.99999
13.7708, 73.99999
13.77078, 73.99996
13.77077, 73.99996
13.77076, 73.99999
13.77075, 73.99998
13.77074, 73.99998
13.77074, 74
13.77073, 74.00002
13.77073, 74.00004
13.77073, 74.00005
13.77074, 74.00008
13.77074, 74.00011
13.77107, 74.0501
13.77081, 74.16674
13.77052, 74.28339
13.77005, 74.40003
13.76948, 74.51667
13.76845, 74.63393
13.76722, 74.77163
13.76591, 74.91864
13.76466, 75.06561
13.76346, 75.20956
13.76308, 75.25452
13.76308, 75.25452
13.76309, 75.25451
13.76309, 75.2545
13.76309, 75.25448
13.76311, 75.25449
13.76311, 75.25447
13.76313, 75.25447
13.76314, 75.25448
13.76315, 75.25447
13.76316, 75.25447
13.76317, 75.25447
13.76319, 75.25446
13.7632, 75.25446
13.76322, 75.25446
13.76323, 75.25447
13.76325, 75.25446
13.76327, 75.25448
13.76328, 75.2545
13.76346, 75.29021
13.76339, 75.40446
13.76345, 75.52108
13.76376, 75.6377
13.76447, 75.76361
13.76574, 75.90993
13.767, 76.05689
13.76825, 76.20383
13.76948, 76.35079
13.77071, 76.49776
13.77123, 76.56075
13.77123, 76.56077
13.77122, 76.56077
13.77122, 76.56077
13.77121, 76.56078
13.77119, 76.56075
13.77118, 76.56075
13.77116, 76.56078
13.77114, 76.56078
13.77113, 76.56079
13.77112, 76.5608
13.77111, 76.56081
13.7711, 76.56081
13.77109, 76.56084
13.77109, 76.56084
13.77109, 76.56085
13.77109, 76.56087
13.7711, 76.56089
13.77111, 76.56091
13.77142, 76.59663
13.77147, 76.71088
13.77164, 76.82751
13.77173, 76.94415
13.77206, 77.06079
13.77252, 77.17747
13.77357, 77.31146
13.77468, 77.45844
13.7758, 77.6054
13.77691, 77.75238
13.77739, 77.81537
13.77738, 77.81537
13.77736, 77.81536
13.77735, 77.81536
13.77733, 77.81536
13.77731, 77.81535
13.77731, 77.81536
13.7773, 77.81536
13.77729, 77.81536
13.77728, 77.81536
13.77728, 77.81537
13.77728, 77.81537
13.77727, 77.81538
13.77726, 77.81539
13.77725, 77.81541
13.77725, 77.81543
13.77725, 77.81544
13.77725, 77.81544
13.77726, 77.81544
13.77724, 77.86543
13.77724, 77.98206
13.77718, 78.09869
13.77728, 78.21533
13.77791, 78.34497
13.77904, 78.49194
13.78019, 78.63889
13.78132, 78.78584
13.78242, 78.9328
13.78349, 79.07674
13.78384, 79.12174
13.78384, 79.12176
13.78383, 79.12176
13.78383, 79.12176
13.78383, 79.12176
13.78383, 79.12176
13.78383, 79.12174
13.78384, 79.12173
13.78384, 79.12173
13.78384, 79.12173
13.78384, 79.12174
13.78383, 79.12173
13.78383, 79.12174
13.78384, 79.12176
13.78383, 79.12174
13.78383, 79.12174
13.78383, 79.12174
13.78383, 79.12175
13.78383, 79.12176
13.78382, 79.12174
13.78383, 79.12176
13.78373, 79.18009
13.78371, 79.28008
13.78372, 79.38004
13.78372, 79.48001
13.7837, 79.57999
13.78424, 79.67997
13.78494, 79.78212
13.78577, 79.90377
13.78663, 80.02975
13.78746, 80.15572
13.78827, 80.2817
13.78886, 80.37268
13.78889, 80.37617
13.78889, 80.37617
13.78889, 80.37617
13.78889, 80.37617
13.78888, 80.37616
13.78888, 80.37617
13.78888, 80.37617
13.78888, 80.37617
13.78888, 80.37616
13.78888, 80.37617
13.78888, 80.37616
13.78889, 80.37616
13.78889, 80.37616
13.78889, 80.37616
13.78889, 80.37615
13.78889, 80.37615
13.78889, 80.37615
13.78889, 80.37614
13.78889, 80.37615
13.78889, 80.37614
13.78889, 80.37613
13.78893, 80.37891
13.7892, 80.45111
13.78905, 80.55106
13.78901, 80.65105
13.78907, 80.75101
13.78926, 80.85531
13.7901, 80.9791
13.79093, 81.10505
13.79175, 81.23101
13.79254, 81.35696
13.79333, 81.48292
13.7941, 81.60884
13.79454, 81.6823
13.79453, 81.68229
13.79453, 81.6823
13.79453, 81.6823
13.79453, 81.6823
13.79453, 81.68231
13.79453, 81.68231
13.79453, 81.6823
13.79453, 81.6823
13.79452, 81.6823
13.79452, 81.6823
13.79451, 81.6823
13.79452, 81.68231
13.79452, 81.68231
13.79453, 81.68229
13.79452, 81.68228
13.79452, 81.68228
13.79452, 81.6823
13.79452, 81.6823
13.79452, 81.6823
13.79453, 81.6823
13.79453, 81.68229
13.79462, 81.69064
13.79464, 81.77395
13.79453, 81.87392
13.79442, 81.97388
13.79438, 82.07388
13.79441, 82.17386
13.79447, 82.27386
13.79501, 82.38105
13.79569, 82.50634
13.79638, 82.63233
13.79705, 82.75838
13.79771, 82.88441
13.79797, 82.93693
13.79796, 82.93693
13.79796, 82.93692
13.79796, 82.93692
13.79795, 82.93692
13.79795, 82.93692
13.79795, 82.93693
13.79794, 82.93692
13.79794, 82.93693
13.79794, 82.93694
13.79794, 82.93694
13.79794, 82.93694
