4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094611, -1.425884
4.094396, -1.418742
4.090058, -1.325988
4.07908, -1.209904
4.06137, -1.094642
4.036975, -0.9806046
4.005977, -0.8682007
3.968477, -0.7577797
3.924628, -0.649745
3.875357, -0.5439866
3.822525, -0.4399464
3.767885, -0.3368268
3.712033, -0.2343297
3.655192, -0.1323963
3.598126, -0.03060243
3.541051, 0.07121877
3.484008, 0.1730136
3.426999, 0.2748213
3.370595, 0.3770033
3.319272, 0.4724258
3.27265, 0.5609327
3.226193, 0.649502
3.179778, 0.7380788
3.133334, 0.8266522
3.086901, 0.9152223
3.040449, 1.003823
2.993683, 1.092244
2.946111, 1.18022
2.897651, 1.267708
2.848309, 1.354704
2.798104, 1.441221
2.746701, 1.527024
2.693052, 1.611439
2.636895, 1.694216
2.578284, 1.775265
2.517298, 1.854541
2.45395, 1.931941
2.388279, 2.007385
2.320361, 2.080819
2.250282, 2.152189
2.178087, 2.221428
2.103857, 2.28845
2.027674, 2.353228
1.949581, 2.415684
1.869626, 2.475759
1.787834, 2.533288
1.70371, 2.587285
1.617013, 2.63705
1.527948, 2.682412
1.436905, 2.72379
1.344558, 2.762195
1.251107, 2.797808
1.156636, 2.830616
1.061222, 2.860565
0.9649642, 2.887623
0.8679227, 2.911748
0.7702193, 2.933014
0.6719145, 2.951332
0.5731338, 2.966704
0.4656343, 2.979961
0.3495031, 2.990392
0.2330661, 2.99672
0.1165327, 2.999008
-8.860709E-05, 2.99714
-0.1164758, 2.991306
-0.2325617, 2.981381
-0.3483084, 2.967352
-0.4636829, 2.950496
-0.5788822, 2.932132
-0.6938275, 2.912441
-0.8084038, 2.890694
-0.922241, 2.865242
-1.035086, 2.835808
-1.146839, 2.802469
-1.257329, 2.765255
-1.366465, 2.724176
-1.474084, 2.679332
-1.580072, 2.630747
-1.6843, 2.578461
-1.786615, 2.522589
-1.886949, 2.463055
-1.98508, 2.400073
-2.080827, 2.333605
-2.173243, 2.262651
-2.261429, 2.186508
-2.345063, 2.10531
-2.423783, 2.019399
-2.49737, 1.929033
-2.565561, 1.834483
-2.628134, 1.736143
-2.684982, 1.634385
-2.738961, 1.531126
-2.793489, 1.428149
-2.849137, 1.32575
-2.905947, 1.223973
-2.963373, 1.122444
-3.0208, 1.020942
-3.078239, 0.9194331
-3.135702, 0.8179092
-3.192765, 0.7162272
-3.248742, 0.6140222
-3.303231, 0.5110511
-3.354784, 0.4064376
-3.402353, 0.2999219
-3.444276, 0.1911107
-3.479745, 0.08003385
-3.508697, -0.03295339
-3.531013, -0.1473856
-3.546602, -0.2629416
-3.555376, -0.3791762
-3.557352, -0.4957425
-3.552528, -0.6122757
-3.540892, -0.7282825
-3.522522, -0.843464
-3.497442, -0.9573455
-3.465762, -1.069546
-3.427534, -1.179673
-3.382908, -1.287377
-3.332135, -1.392332
-3.275346, -1.494188
-3.212644, -1.592492
-3.144678, -1.687322
-3.073039, -1.779372
-2.998203, -1.868833
-2.920233, -1.955595
-2.839297, -2.039605
-2.755492, -2.120825
-2.66886, -2.199018
-2.579645, -2.274202
-2.487806, -2.346171
-2.393432, -2.414802
-2.296745, -2.48015
-2.19787, -2.542062
-2.096786, -2.600384
-1.993761, -2.655159
-1.888955, -2.706279
-1.782347, -2.753717
-1.674128, -2.797411
-1.564429, -2.837243
-1.453376, -2.873169
-1.341114, -2.905174
-1.227806, -2.933215
-1.113561, -2.957282
-0.9985586, -2.977309
-0.8828979, -2.993266
-0.7667637, -3.005198
-0.6502938, -3.013046
-0.5335857, -3.016796
-0.4168586, -3.016459
-0.3002728, -3.012793
-0.1837014, -3.007332
-0.06718431, -3.000493
0.04925913, -2.992267
0.1656071, -2.98269
0.28179, -2.971805
0.3978213, -2.95956
0.5137236, -2.94601
0.6294669, -2.931066
0.7449698, -2.914043
0.8598213, -2.893351
0.9738633, -2.868615
1.08698, -2.839864
1.198993, -2.807168
1.309751, -2.770521
