64.11603, 25.49364
64.11603, 25.49365
64.11603, 25.49366
64.11602, 25.49368
64.11602, 25.49369
64.11602, 25.49369
64.11602, 25.49369
64.11602, 25.50083
64.11549, 25.59369
64.11451, 25.71038
64.11355, 25.82706
64.11259, 25.94375
64.11163, 26.06042
64.11066, 26.17711
64.10969, 26.2938
64.10875, 26.41049
64.10783, 26.52716
64.10691, 26.64384
64.10598, 26.76053
64.10505, 26.8772
64.10412, 26.99389
64.10319, 27.11057
64.10226, 27.22724
64.10136, 27.34393
64.10049, 27.46062
64.09964, 27.57729
64.09879, 27.69395
64.09791, 27.81063
64.09705, 27.92729
64.09618, 28.04399
64.09534, 28.1607
64.09447, 28.27742
64.09367, 28.39409
64.09283, 28.51079
64.09203, 28.62749
64.0913, 28.73586
64.09082, 28.8359
64.09042, 28.93595
64.09005, 29.03595
64.08971, 29.13596
64.08939, 29.23602
64.08904, 29.3361
64.08892, 29.43617
64.08887, 29.53625
64.08883, 29.6363
64.08879, 29.73635
64.08875, 29.8364
64.08873, 29.93645
64.0887, 30.0365
64.08868, 30.13657
64.08863, 30.23663
64.08862, 30.3367
64.08859, 30.43678
64.08856, 30.53685
64.08851, 30.63691
64.08852, 30.73108
64.08868, 30.81703
64.08884, 30.90301
64.08891, 30.99716
64.08885, 31.09722
64.0888, 31.19729
64.08878, 31.29734
64.08884, 31.39738
64.08891, 31.49744
64.08897, 31.59746
64.089, 31.69751
64.089, 31.79755
64.089, 31.89761
64.08901, 31.99766
64.08904, 32.09771
64.08883, 32.1978
64.08855, 32.29783
64.08825, 32.39787
64.08793, 32.49794
64.08761, 32.59799
64.08724, 32.70634
64.08686, 32.82309
64.08649, 32.93982
64.08604, 33.05654
64.08534, 33.17325
64.08459, 33.28997
64.08385, 33.40665
64.08315, 33.52338
64.08244, 33.64009
64.08176, 33.75677
64.0811, 33.87341
64.08044, 33.99007
64.07979, 34.10677
64.07946, 34.22346
64.0792, 34.34013
64.07888, 34.4568
64.07858, 34.57346
64.07829, 34.69013
64.07803, 34.80681
64.07775, 34.92349
64.07753, 35.04019
64.07725, 35.15687
64.07698, 35.27357
64.07673, 35.39025
64.07646, 35.50692
64.07624, 35.62358
64.07603, 35.74024
64.07574, 35.85689
64.07549, 35.97354
64.07531, 36.0902
64.0752, 36.20685
64.07503, 36.32349
64.07488, 36.44013
64.07475, 36.55678
64.07459, 36.67339
64.07445, 36.79001
64.0743, 36.90658
64.07426, 37.02322
64.07417, 37.13981
64.07407, 37.25641
64.07398, 37.37301
64.07396, 37.48963
64.07399, 37.6063
64.07403, 37.72297
64.07404, 37.8396
64.07406, 37.95621
64.07405, 38.07275
64.07408, 38.18935
64.07413, 38.30592
64.07422, 38.42253
64.0743, 38.53913
64.07423, 38.65578
64.07395, 38.7724
64.07369, 38.88897
64.07346, 39.0056
64.07323, 39.1222
64.07304, 39.23879
64.07289, 39.35543
64.07274, 39.47201
64.07262, 39.58863
64.0725, 39.70523
64.07243, 39.82181
64.07238, 39.93842
64.07233, 40.05502
64.0723, 40.17165
64.0723, 40.28828
64.07229, 40.40491
64.07236, 40.52155
64.07243, 40.63818
64.07249, 40.75479
64.07259, 40.87144
64.07275, 40.98806
64.07287, 41.08088
64.07288, 41.08801
64.07288, 41.08801
64.07288, 41.08802
64.07288, 41.08802
64.07288, 41.08802
64.07288, 41.08801
64.07288, 41.08801
64.07287, 41.08801
64.07288, 41.08802
64.07288, 41.08803
64.07287, 41.08805
64.07287, 41.08807
64.07288, 41.08807
64.07287, 41.08809
64.07288, 41.08808
64.07287, 41.08809
64.07285, 41.0881
64.07283, 41.08811
64.07282, 41.08812
64.07281, 41.08813
64.07281, 41.08812
64.07282, 41.08812
64.07327, 41.15479
64.07354, 41.27148
64.07407, 41.38818
64.07467, 41.50486
64.07531, 41.62155
64.07596, 41.73821
64.0767, 41.85489
64.07773, 41.97155
64.07879, 42.08826
64.07985, 42.19992
64.08109, 42.30758
64.08256, 42.42426
64.08395, 42.53398
64.08533, 42.64071
64.08672, 42.74908
64.08852, 42.86543
64.09063, 42.98208
64.0928, 43.09874
64.09492, 43.21539
64.09695, 43.33206
64.09895, 43.44872
64.10088, 43.56538
64.10278, 43.68203
64.10456, 43.79872
64.1063, 43.9154
64.10799, 44.03208
64.10959, 44.14875
64.11108, 44.26543
64.11248, 44.3821
64.11379, 44.49878
64.115, 44.61545
64.11607, 44.73212
64.11687, 44.84878
64.11724, 44.96545
64.11749, 45.08213
64.11758, 45.19881
64.11745, 45.31551
64.11694, 45.43219
64.11707, 45.54884
64.11767, 45.66549
64.11827, 45.78212
64.11886, 45.89875
64.11946, 46.01506
64.11971, 46.12039
64.1198, 46.23006
64.12009, 46.33973
64.12019, 46.44508
64.12069, 46.56139
64.12124, 46.67801
64.12177, 46.79465
64.12231, 46.91128
64.12286, 47.0279
64.12337, 47.14453
64.12392, 47.26117
64.12446, 47.3778
64.12519, 47.49443
64.12611, 47.61108
64.12703, 47.72774
64.12797, 47.84438
64.12887, 47.96103
64.12978, 48.07768
64.13065, 48.19436
64.13152, 48.31105
64.13214, 48.42772
64.13264, 48.54438
64.13311, 48.66103
64.1336, 48.77765
64.1341, 48.89429
64.13484, 49.01092
64.13512, 49.12762
64.13521, 49.24226
64.13517, 49.34451
64.13506, 49.44477
64.13496, 49.54501
64.13487, 49.64526
64.13477, 49.74551
64.13466, 49.84678
64.13441, 49.96009
64.13408, 50.07676
64.1338, 50.18644
64.13364, 50.28846
64.13352, 50.38944
64.13342, 50.48976
64.13364, 50.59703
64.1339, 50.63276
64.13393, 50.63278
64.13396, 50.63279
64.13399, 50.63281
64.13401, 50.63281
64.13406, 50.63282
64.13409, 50.6328
64.13414, 50.6328
64.13417, 50.63279
64.13421, 50.63277
64.13426, 50.63273
64.1343, 50.6327
64.13433, 50.63265
64.13433, 50.63262
64.13436, 50.63259
64.13439, 50.63254
64.13438, 50.6325
64.13439, 50.63245
64.1344, 50.6348
64.13485, 50.71577
64.13523, 50.8255
64.13499, 50.92924
64.13491, 51.04496
64.13488, 51.15936
64.1349, 51.27603
64.13479, 51.38946
64.13476, 51.50483
64.13476, 51.62152
64.1349, 51.7382
64.13534, 51.85487
64.13561, 51.97159
64.13554, 52.08836
64.13544, 52.20304
64.13518, 52.30549
64.13489, 52.41094
64.13441, 52.52731
64.13392, 52.64401
64.13343, 52.7607
64.13267, 52.87741
64.13187, 52.99414
64.13106, 53.11086
64.13021, 53.2276
64.12946, 53.34431
64.12872, 53.46102
64.12797, 53.57771
64.12717, 53.6944
64.1261, 53.81105
64.12496, 53.92773
64.12383, 54.04443
64.12267, 54.1611
64.12174, 54.27776
64.12098, 54.39443
64.12032, 54.51109
64.11967, 54.62774
64.11893, 54.74438
64.11823, 54.86102
64.11752, 54.97766
64.11681, 55.09429
64.1161, 55.21091
64.11535, 55.32752
64.11463, 55.44413
64.11388, 55.56076
64.11314, 55.67736
64.11254, 55.79399
64.11198, 55.91062
64.11135, 56.02723
64.11073, 56.14383
64.11016, 56.26044
64.1096, 56.37707
64.10908, 56.49369
64.10851, 56.61029
64.10798, 56.72691
64.10746, 56.84354
64.10681, 56.96011
64.10628, 57.07672
64.10589, 57.19341
64.10542, 57.31005
64.10494, 57.42666
64.10439, 57.54329
64.10354, 57.6599
64.10271, 57.77654
64.10191, 57.89315
64.10114, 58.00973
64.10066, 58.1264
64.10033, 58.24305
64.09999, 58.3596
64.09939, 58.47615
64.09869, 58.59276
64.09812, 58.70938
64.09785, 58.82604
64.09761, 58.94266
64.09735, 59.05925
64.09709, 59.17584
64.09692, 59.29248
64.09675, 59.40911
64.09653, 59.52571
64.09634, 59.64236
64.09618, 59.759
64.09605, 59.87564
64.09589, 59.99225
64.09576, 60.10885
64.09566, 60.22541
64.0959, 60.34194
64.09619, 60.45849
64.09645, 60.57474
64.0968, 60.68006
64.09719, 60.78037
64.0976, 60.88066
64.09802, 60.98295
64.09866, 61.09752
64.09929, 61.21411
64.09996, 61.33069
64.10065, 61.4472
64.10136, 61.56382
64.10201, 61.68043
64.10271, 61.79706
64.10337, 61.91364
64.10401, 62.0302
64.10465, 62.14687
64.10474, 62.26347
64.10421, 62.38006
64.10372, 62.49669
64.10327, 62.61332
64.10284, 62.72991
64.10243, 62.84653
64.10207, 62.96318
64.10175, 63.07983
64.10151, 63.19646
64.10131, 63.31314
64.10117, 63.4298
64.10104, 63.54645
64.10098, 63.66307
64.101, 63.77969
64.10107, 63.89633
64.10121, 64.01299
64.10144, 64.12965
64.10174, 64.24638
64.10216, 64.36308
64.10266, 64.47977
64.10327, 64.59645
64.10399, 64.71309
64.10485, 64.82972
64.1059, 64.94636
64.10715, 65.063
64.10869, 65.17963
64.11058, 65.29626
64.11304, 65.41051
64.11362, 65.51289
64.11268, 65.62955
64.1117, 65.74623
64.11073, 65.86292
64.10976, 65.97958
64.10883, 66.09624
64.10793, 66.21284
64.10704, 66.32948
64.10615, 66.44612
64.10538, 66.56277
64.10484, 66.67949
64.10449, 66.79618
64.10439, 66.91285
64.10431, 67.0295
64.10424, 67.14417
64.10427, 67.24654
64.10435, 67.34692
64.10439, 67.44728
64.10444, 67.54765
64.1045, 67.64835
64.1047, 67.76006
64.10499, 67.87672
64.10526, 67.9914
64.10536, 68.09377
64.10542, 68.19415
64.10548, 68.29451
