-86.46857, 53.0932
-86.46857, 53.0932
-86.46857, 53.0932
-86.46857, 53.0932
-86.46857, 53.0932
-86.46857, 53.0932
-86.46857, 53.0932
-86.46857, 53.0932
-86.46857, 53.0932
-86.46838, 53.14319
-86.46754, 53.25988
-86.4669, 53.37656
-86.46631, 53.49326
-86.4657, 53.60997
-86.46509, 53.72667
-86.4645, 53.84338
-86.46393, 53.96009
-86.46333, 54.07679
-86.46245, 54.19347
-86.46155, 54.31012
-86.46069, 54.42678
-86.45975, 54.54343
-86.45885, 54.6601
-86.45794, 54.77674
-86.45701, 54.89346
-86.45611, 55.01011
-86.4552, 55.12676
-86.45431, 55.24345
-86.45348, 55.36013
-86.45259, 55.47681
-86.45173, 55.59352
-86.45087, 55.71027
-86.45001, 55.827
-86.44915, 55.94371
-86.44825, 56.06039
-86.44745, 56.16876
-86.44674, 56.26879
-86.44605, 56.36879
-86.44537, 56.46878
-86.44468, 56.56877
-86.44395, 56.66873
-86.44324, 56.76876
-86.4425, 56.8688
-86.44178, 56.96883
-86.44107, 57.06888
-86.44042, 57.16889
-86.43967, 57.26898
-86.439, 57.36899
-86.43832, 57.46906
-86.43762, 57.5691
-86.43694, 57.66913
-86.43626, 57.76915
-86.43555, 57.86914
-86.43482, 57.96915
-86.43414, 58.06917
-86.43351, 58.16917
-86.4328, 58.26923
-86.4321, 58.36929
-86.4314, 58.4693
-86.4307, 58.56932
-86.43015, 58.66931
-86.4295, 58.76928
-86.42889, 58.86927
-86.42822, 58.96926
-86.4276, 59.06927
-86.42702, 59.16931
-86.42643, 59.2693
-86.42587, 59.36928
-86.42529, 59.46925
-86.42474, 59.56922
-86.42422, 59.66919
-86.42365, 59.76915
-86.42309, 59.8691
-86.42255, 59.96908
-86.422, 60.06903
-86.4215, 60.17731
-86.4209, 60.29395
-86.42033, 60.41051
-86.41976, 60.52708
-86.4192, 60.64367
-86.41869, 60.76031
-86.41813, 60.87687
-86.41761, 60.9934
-86.41708, 61.10995
-86.41657, 61.22652
-86.41606, 61.34305
-86.4156, 61.45958
-86.41516, 61.57615
-86.41473, 61.69279
-86.4143, 61.80933
-86.41388, 61.92584
-86.41352, 62.04238
-86.41319, 62.15894
-86.41286, 62.27554
-86.41249, 62.39211
-86.41215, 62.50866
-86.41182, 62.62525
-86.41148, 62.74186
-86.41117, 62.85852
-86.41083, 62.97515
-86.41074, 63.09174
-86.4109, 63.20834
-86.41103, 63.32491
-86.41111, 63.44149
-86.41136, 63.55811
-86.41189, 63.67476
-86.41243, 63.79136
-86.41298, 63.908
-86.41354, 64.02462
-86.41415, 64.14034
-86.41478, 64.24393
-86.41544, 64.34415
-86.41608, 64.45377
-86.41669, 64.57045
-86.41731, 64.68714
-86.41795, 64.80383
-86.41833, 64.92048
-86.41851, 65.03713
-86.41866, 65.15379
-86.41878, 65.2704
-86.41866, 65.38704
-86.41848, 65.50375
-86.4183, 65.62045
-86.41814, 65.73711
-86.41801, 65.85377
-86.41785, 65.97041
-86.41769, 66.08707
-86.41756, 66.20371
-86.41747, 66.32032
-86.41737, 66.43695
-86.41731, 66.55358
-86.41726, 66.67022
-86.41724, 66.78686
-86.41726, 66.9035
-86.4173, 67.02016
-86.41732, 67.13681
-86.41738, 67.25347
-86.41747, 67.37012
-86.41756, 67.48677
-86.41769, 67.60342
-86.41781, 67.72009
-86.41799, 67.83675
-86.41819, 67.95341
-86.41837, 68.07009
-86.41856, 68.18681
-86.4187, 68.30354
-86.41892, 68.42028
-86.41915, 68.537
-86.41941, 68.65374
-86.41969, 68.77047
-86.42005, 68.88719
-86.42042, 69.00388
-86.42083, 69.1206
-86.42131, 69.2373
-86.42176, 69.35403
-86.42225, 69.47077
-86.42277, 69.58747
-86.42328, 69.70417
-86.42383, 69.82087
-86.42446, 69.93755
-86.42512, 70.05427
-86.42577, 70.17097
-86.42649, 70.28767
-86.42727, 70.40437
-86.4281, 70.52107
-86.42896, 70.6377
-86.42982, 70.7544
-86.43075, 70.87111
-86.43172, 70.98779
-86.43275, 71.10445
-86.43385, 71.22112
-86.43502, 71.33778
-86.43624, 71.45449
-86.43754, 71.57117
-86.43888, 71.68781
-86.44029, 71.80448
-86.44183, 71.92117
-86.44342, 72.03789
-86.44514, 72.15458
-86.44707, 72.27126
-86.44915, 72.38793
-86.4514, 72.50456
-86.4539, 72.6212
-86.45654, 72.73785
-86.45956, 72.85448
-86.46303, 72.97102
-86.46614, 73.0757
-86.4655, 73.18755
-86.46437, 73.30414
-86.46333, 73.42072
-86.4623, 73.5373
-86.4613, 73.65388
-86.46031, 73.77048
-86.4596, 73.88711
-86.45893, 74.0037
-86.45831, 74.12029
-86.45771, 74.23698
-86.45712, 74.35361
-86.45649, 74.4702
-86.45594, 74.58683
-86.45538, 74.70348
-86.45485, 74.82014
-86.45423, 74.93677
-86.45333, 75.05334
-86.45242, 75.16992
-86.45146, 75.28643
-86.45055, 75.40291
-86.44967, 75.51945
-86.44877, 75.63597
-86.44788, 75.75262
-86.447, 75.86909
-86.44622, 75.9856
-86.44543, 76.1021
-86.44465, 76.2187
-86.44384, 76.33528
-86.44302, 76.45174
-86.44221, 76.56828
-86.44141, 76.68482
-86.44067, 76.80138
-86.43995, 76.91793
-86.43921, 77.03446
-86.43847, 77.15108
-86.43774, 77.26769
-86.43702, 77.38421
-86.43626, 77.50083
