1.374515, -4.441282
1.374514, -4.441283
1.374515, -4.441285
1.374516, -4.441283
1.374516, -4.441282
1.374515, -4.441285
1.374515, -4.441282
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.374512, -4.441284
1.392826, -4.37719
1.420579, -4.263909
1.441694, -4.149187
1.456082, -4.033427
1.463686, -3.917034
1.464487, -3.800401
1.458479, -3.683915
1.445688, -3.567981
1.426152, -3.452992
1.399939, -3.339331
1.36714, -3.227404
1.327861, -3.117575
1.282243, -3.010226
1.230439, -2.905717
1.172626, -2.804407
1.10909, -2.706594
1.046154, -2.618416
0.985523, -2.538895
0.9233041, -2.460588
0.8602572, -2.382941
0.7964317, -2.305932
0.7319226, -2.229488
0.6672062, -2.153228
0.6024883, -2.076966
0.5377716, -2.000705
0.4730841, -1.924433
0.408777, -1.847847
0.3452165, -1.770654
0.282428, -1.692816
0.2204186, -1.614343
0.1591955, -1.535261
0.0986357, -1.455669
0.03934947, -1.375146
-0.01630817, -1.292082
-0.06773879, -1.206344
-0.1149182, -1.118187
-0.1603996, -1.029121
-0.2081843, -0.9412835
-0.2596409, -0.8555484
-0.315296, -0.7724823
-0.3750388, -0.6923072
-0.438717, -0.6152276
-0.5061743, -0.5414242
-0.5772466, -0.4710862
-0.6517491, -0.4043957
-0.7294958, -0.3414982
-0.8102878, -0.2825851
-0.8939269, -0.2277827
-0.9801913, -0.1772412
-1.068885, -0.1310795
-1.159792, -0.08939877
-1.252662, -0.05233268
-1.347262, -0.01995991
-1.443359, 0.007637323
-1.540732, 0.03040492
-1.639116, 0.04826884
-1.746564, 0.06196697
-1.862907, 0.07023341
-1.979533, 0.0717048
-2.096047, 0.06636333
-2.212062, 0.0542556
-2.327184, 0.03544422
-2.441003, 0.009946153
-2.553195, -0.02198197
-2.663892, -0.05878715
-2.773249, -0.09942404
-2.881116, -0.1438583
-2.987273, -0.1922101
-3.091003, -0.2455575
-3.191462, -0.3047816
-3.288422, -0.36961
-3.382492, -0.438614
-3.47407, -0.5108929
-3.563049, -0.5863102
-3.649194, -0.6649494
-3.731283, -0.7477834
-3.808475, -0.8352124
-3.881618, -0.9260629
-3.9515, -1.019439
-4.018053, -1.115228
-4.081219, -1.213282
-4.140906, -1.313501
-4.196879, -1.415797
-4.24763, -1.520763
-4.292182, -1.628531
-4.330666, -1.738631
-4.364609, -1.850182
-4.394617, -1.962858
-4.420617, -2.076549
-4.441674, -2.191256
-4.456199, -2.306964
-4.46395, -2.423298
-4.464916, -2.539898
-4.460038, -2.656381
-4.450907, -2.772543
-4.437951, -2.88844
-4.423559, -3.004233
-4.40864, -3.119945
-4.389358, -3.234951
-4.363467, -3.348618
-4.330978, -3.460575
-4.292008, -3.570462
-4.246677, -3.677892
-4.195157, -3.782476
-4.137603, -3.883886
-4.074237, -3.981742
-4.005255, -4.075753
-3.930903, -4.165567
-3.851437, -4.250875
-3.76711, -4.331424
-3.678222, -4.40692
-3.585087, -4.477046
-3.487997, -4.541629
