2.329981, -0.4567241
2.329981, -0.4567241
2.329981, -0.4567241
2.329981, -0.4567241
2.329981, -0.4567241
2.329981, -0.4567241
2.329981, -0.4567241
2.329981, -0.4567241
2.329981, -0.4567241
2.332224, -0.4067746
2.333695, -0.290143
2.328411, -0.173628
2.316344, -0.05762347
2.297532, 0.05748678
2.272024, 0.1712983
2.239915, 0.2834268
2.201329, 0.3934984
2.156387, 0.5011284
2.105233, 0.6059509
2.048046, 0.7076033
1.985023, 0.8057526
1.916392, 0.9000612
1.84237, 0.9902033
1.763207, 1.075865
1.679189, 1.156757
1.590581, 1.232616
1.497699, 1.303177
1.400855, 1.368193
1.300384, 1.427441
1.196631, 1.480735
1.089928, 1.527886
0.9806395, 1.568712
0.8691735, 1.603094
0.7558817, 1.630921
0.6411533, 1.652096
0.5337076, 1.66581
0.4340174, 1.673212
0.334028, 1.675604
0.2340446, 1.672997
0.1342693, 1.66538
0.03504857, 1.652785
-0.06341039, 1.635249
-0.1608773, 1.612805
-0.2570853, 1.585527
-0.3518094, 1.553467
-0.4448411, 1.51668
-0.5359232, 1.475285
-0.6247986, 1.429399
-0.7112936, 1.3791
-0.7951281, 1.324561
-0.8761725, 1.265885
-0.9542121, 1.20322
-1.028976, 1.136738
-1.100314, 1.066604
-1.168005, 0.9930077
-1.23196, 0.916116
-1.292033, 0.8360868
-1.348031, 0.7531679
-1.399799, 0.6675386
-1.447189, 0.5794526
-1.49016, 0.4890813
-1.528523, 0.3966847
-1.562221, 0.3024874
-1.591117, 0.2067444
-1.615207, 0.1096723
-1.6344, 0.01151384
-1.648625, -0.08746613
-1.657908, -0.1870352
-1.662168, -0.286925
-1.661448, -0.3869186
-1.655717, -0.4867485
-1.645007, -0.5861618
-1.629341, -0.6849194
-1.608717, -0.78275
-1.583235, -0.8794334
-1.550168, -0.9825805
-1.50844, -1.091496
-1.460439, -1.197791
-1.406294, -1.301082
-1.346189, -1.401016
-1.280357, -1.497286
-1.209008, -1.589544
-1.132432, -1.677479
-1.050829, -1.760784
-0.9645092, -1.839184
-0.8737512, -1.912405
-0.7788787, -1.980195
-0.6801996, -2.042321
-0.5780863, -2.098598
-0.4728871, -2.148828
-0.3649451, -2.19284
-0.2545821, -2.230452
-0.1422286, -2.261559
-0.02823347, -2.286044
0.08699126, -2.303817
0.2030932, -2.314837
0.3196314, -2.319038
0.4362028, -2.316439
0.5524894, -2.30753
0.6683519, -2.29406
0.7836751, -2.27653
0.8982871, -2.254961
1.012069, -2.229401
1.124966, -2.200196
1.237339, -2.168992
1.349507, -2.137027
1.462682, -2.10887
1.577285, -2.087311
1.692959, -2.072482
1.809305, -2.064444
1.925918, -2.063212
2.042393, -2.068802
2.158388, -2.081156
2.273438, -2.100296
2.387166, -2.126116
2.499191, -2.158541
2.609102, -2.197451
2.71656, -2.242714
2.821202, -2.294161
2.922659, -2.351677
3.020551, -2.415025
3.114608, -2.48397
3.204693, -2.558047
3.291686, -2.635719
3.377146, -2.715077
3.462481, -2.794549
3.546997, -2.874911
3.628752, -2.958094
3.709381, -3.042369
3.789215, -3.127394
3.8657, -3.215414
3.936994, -3.307699
4.002747, -3.404014
4.062786, -3.504004
4.11687, -3.607338
4.164815, -3.713663
4.206464, -3.82262
4.241664, -3.933822
4.270292, -4.046905
4.292254, -4.161462
4.307494, -4.277098
4.315899, -4.393454
4.317478, -4.5101
4.312224, -4.626641
4.300168, -4.742682
4.290452, -4.808684
4.29045, -4.808683
4.290451, -4.808683
4.29045, -4.80868
4.290449, -4.808681
4.290451, -4.808684
4.290452, -4.808684
4.290451, -4.808683
4.290452, -4.808683
4.29045, -4.808684
4.290451, -4.808683
4.29045, -4.808683
4.290449, -4.808681
4.290452, -4.808682
