-95.46624, -25.06122
-95.46624, -25.06122
-95.46624, -25.06122
-95.46624, -25.06122
-95.46624, -25.06122
-95.46624, -25.06122
-95.46624, -25.06122
-95.46624, -25.06122
-95.46624, -25.06122
-95.46643, -25.01122
-95.46734, -24.89458
-95.46828, -24.77794
-95.46924, -24.6613
-95.4702, -24.54466
-95.47129, -24.4107
-95.47248, -24.26372
-95.47363, -24.11674
-95.47475, -23.96976
-95.47588, -23.82278
-95.47707, -23.67578
-95.47823, -23.5288
-95.47936, -23.38179
-95.48048, -23.2348
-95.48158, -23.08786
-95.48267, -22.94089
-95.48375, -22.79393
-95.48483, -22.64697
-95.4858, -22.50901
-95.48602, -22.47902
-95.48602, -22.47902
-95.48603, -22.47903
-95.48602, -22.47902
-95.48605, -22.47902
-95.48607, -22.47902
-95.48608, -22.47902
-95.48608, -22.47903
-95.48606, -22.47903
-95.48605, -22.47903
-95.48602, -22.47901
-95.48603, -22.47901
-95.48603, -22.47901
-95.48605, -22.47901
-95.48606, -22.47902
-95.48608, -22.47902
-95.48611, -22.47902
-95.48608, -22.47902
-95.48606, -22.47902
-95.48605, -22.47903
-95.48608, -22.47904
-95.48611, -22.47904
-95.48608, -22.47904
-95.48606, -22.47904
-95.48606, -22.47904
-95.4859, -22.43737
-95.48602, -22.33736
-95.48576, -22.23847
-95.4856, -22.14193
-95.48544, -22.04188
-95.48537, -21.94184
-95.48518, -21.84177
-95.48505, -21.74169
-95.48498, -21.64162
-95.48486, -21.54152
-95.4847, -21.44142
-95.48457, -21.34138
-95.48446, -21.24129
-95.48438, -21.14124
-95.48428, -21.04119
-95.48415, -20.94111
-95.48396, -20.84099
-95.48391, -20.74089
-95.4838, -20.64081
-95.4838, -20.54077
-95.4837, -20.44071
-95.48359, -20.34062
-95.48348, -20.2322
-95.48344, -20.11544
-95.48326, -19.99865
-95.4832, -19.88186
-95.4831, -19.76505
-95.48306, -19.64831
-95.48301, -19.53155
-95.48296, -19.41479
-95.48291, -19.29804
-95.48286, -19.18127
-95.48283, -19.06452
-95.48278, -18.94777
-95.48273, -18.83098
-95.48271, -18.7142
-95.48261, -18.59743
-95.48256, -18.48066
-95.4825, -18.36387
-95.48249, -18.24714
-95.48247, -18.13036
-95.48242, -18.01361
-95.48241, -17.89687
-95.48235, -17.78007
-95.48261, -17.66331
-95.4831, -17.54657
-95.48387, -17.42986
-95.48463, -17.31315
-95.48545, -17.19645
-95.48623, -17.07971
-95.48698, -16.96287
-95.48768, -16.84612
-95.48841, -16.72941
-95.48912, -16.61264
-95.48985, -16.4959
-95.49055, -16.37912
-95.49122, -16.26236
-95.49189, -16.14565
-95.4926, -16.02888
-95.4933, -15.91206
-95.494, -15.79533
-95.49465, -15.67863
-95.4953, -15.56189
-95.49596, -15.44513
-95.4966, -15.3285
-95.49723, -15.2118
-95.49786, -15.09506
-95.49846, -14.97831
-95.49905, -14.86156
-95.49967, -14.74485
-95.50028, -14.62821
-95.50081, -14.5115
-95.50136, -14.39481
-95.50191, -14.27815
-95.50248, -14.16148
-95.50298, -14.04479
-95.50348, -13.9281
-95.50401, -13.81145
-95.5045, -13.6948
-95.50496, -13.57816
-95.50542, -13.46152
-95.50586, -13.34488
-95.50625, -13.22821
-95.50666, -13.11154
-95.50703, -12.99484
-95.5074, -12.87814
-95.50776, -12.76146
-95.50807, -12.6448
-95.50838, -12.5281
-95.50871, -12.41139
-95.509, -12.29467
-95.50927, -12.178
-95.50957, -12.0613
-95.50982, -11.9446
-95.51006, -11.82792
-95.51029, -11.71125
-95.51054, -11.59455
-95.51072, -11.47787
-95.51089, -11.36121
-95.51106, -11.24454
-95.51119, -11.12788
-95.51134, -11.01122
-95.51145, -10.89463
-95.51151, -10.77804
-95.51156, -10.66141
-95.5116, -10.54476
-95.51161, -10.42811
-95.5116, -10.31146
-95.51156, -10.19484
-95.51149, -10.07824
-95.51143, -9.961623
-95.51134, -9.844991
-95.51119, -9.728385
-95.51105, -9.61176
-95.51088, -9.495132
-95.51067, -9.3785
-95.51043, -9.261866
-95.51012, -9.145248
-95.50982, -9.028638
-95.50945, -8.912039
-95.50907, -8.79543
-95.50863, -8.678845
-95.50819, -8.562326
-95.50773, -8.445781
-95.50714, -8.329233
-95.50661, -8.212607
-95.50611, -8.095976
-95.50549, -7.979352
-95.50487, -7.862759
-95.50414, -7.746128
-95.5034, -7.629459
-95.5026, -7.512819
-95.50178, -7.39621
-95.50085, -7.279616
-95.49989, -7.163021
-95.49884, -7.046365
-95.4978, -6.929711
-95.49672, -6.813072
-95.4956, -6.696417
-95.49435, -6.579751
-95.49308, -6.463109
-95.49168, -6.346451
-95.49023, -6.229768
-95.48845, -6.113084
-95.48645, -5.996395
-95.48435, -5.879681
-95.48226, -5.762998
-95.48037, -5.646285
-95.47834, -5.529603
-95.47611, -5.412922
-95.47358, -5.296235
-95.47063, -5.179569
-95.4681, -5.074775
-95.46877, -4.962859
-95.46973, -4.846191
-95.47063, -4.729479
-95.47152, -4.612756
-95.47242, -4.496029
-95.47327, -4.379319
-95.47417, -4.262599
-95.475, -4.145861
-95.47594, -4.02916
-95.4768, -3.912408
-95.4777, -3.795624
-95.47858, -3.6789
-95.47948, -3.562157
-95.48038, -3.445456
-95.48126, -3.32876
-95.48212, -3.212042
-95.48302, -3.095314
-95.4839, -2.978621
-95.48479, -2.861974
-95.48566, -2.745313
-95.48656, -2.628648
-95.48744, -2.512009
-95.48829, -2.395334
-95.48911, -2.278682
-95.48993, -2.162018
-95.49075, -2.045376
-95.49158, -1.928728
-95.49243, -1.812087
-95.49325, -1.695441
-95.49412, -1.578791
-95.49493, -1.462123
-95.49566, -1.345434
-95.49641, -1.228749
-95.49714, -1.112057
-95.49788, -0.9953542
-95.49863, -0.8786675
-95.49938, -0.7619942
-95.50011, -0.6453138
-95.50079, -0.5286364
-95.5015, -0.4119827
-95.5022, -0.2953081
-95.50291, -0.1786336
-95.5036, -0.06199247
-95.5043, 0.05464404
-95.50499, 0.1713208
-95.50563, 0.2879892
-95.50626, 0.40465
-95.50689, 0.5213062
-95.50752, 0.6379558
-95.50816, 0.7546071
-95.5088, 0.8712589
-95.5094, 0.9879025
-95.50999, 1.104546
-95.51058, 1.221198
-95.51117, 1.337866
-95.51174, 1.45454
-95.51234, 1.571181
-95.51293, 1.687837
-95.51347, 1.804511
-95.51402, 1.921191
-95.51453, 2.037852
-95.51508, 2.154482
-95.51561, 2.271147
-95.51613, 2.387741
-95.51664, 2.504323
-95.51713, 2.620931
-95.51759, 2.737552
-95.51807, 2.854154
-95.51854, 2.97081
-95.51904, 3.087492
-95.51949, 3.204157
-95.51995, 3.320811
-95.52037, 3.437494
-95.5208, 3.554175
-95.52122, 3.670858
-95.52155, 3.787459
-95.52184, 3.904053
-95.52213, 4.020659
-95.52242, 4.137185
-95.52267, 4.253759
-95.52296, 4.370343
-95.52325, 4.486948
-95.52352, 4.603515
-95.52377, 4.720058
-95.52405, 4.836663
-95.52428, 4.953254
-95.52444, 5.069869
-95.52459, 5.186477
-95.52473, 5.303113
-95.52491, 5.419741
-95.52508, 5.53641
-95.52513, 5.653042
-95.52522, 5.769693
-95.52541, 5.886339
-95.5256, 6.002997
-95.52582, 6.119648
-95.52586, 6.236279
-95.526, 6.352905
-95.52602, 6.469543
-95.52613, 6.586203
-95.52615, 6.702873
-95.5262, 6.819574
-95.5263, 6.936238
-95.52634, 7.052929
-95.52622, 7.169707
-95.52625, 7.286402
-95.52623, 7.403121
-95.52625, 7.519836
-95.52622, 7.636579
-95.52618, 7.753359
-95.52618, 7.870094
-95.52615, 7.986825
-95.52602, 8.103592
-95.52589, 8.22034
-95.52583, 8.337071
-95.52571, 8.453825
-95.52557, 8.570564
-95.52544, 8.687314
-95.52525, 8.804071
-95.52508, 8.920878
-95.52494, 9.037653
-95.52477, 9.15445
-95.52462, 9.271181
-95.52439, 9.387855
-95.52415, 9.504507
-95.52393, 9.62114
-95.52361, 9.737831
-95.52333, 9.85463
-95.52305, 9.971324
-95.52269, 10.08802
-95.52233, 10.20477
-95.52193, 10.32146
-95.52155, 10.43816
-95.52108, 10.55486
-95.52061, 10.67152
-95.5201, 10.78822
-95.51957, 10.90491
-95.51899, 11.02159
-95.51843, 11.13825
-95.51781, 11.25492
-95.51715, 11.37161
-95.51648, 11.48829
-95.51575, 11.60498
-95.51499, 11.72167
-95.51418, 11.83837
-95.51336, 11.95509
-95.5125, 12.07177
-95.51159, 12.18842
-95.51062, 12.30507
-95.50961, 12.42172
-95.50853, 12.53837
-95.50745, 12.65503
-95.50631, 12.77171
-95.50512, 12.88837
-95.50385, 13.00502
-95.50253, 13.12169
-95.50116, 13.23839
-95.49974, 13.35507
-95.49824, 13.47173
-95.49665, 13.58839
-95.49496, 13.70502
-95.49321, 13.82168
-95.49133, 13.93835
-95.48936, 14.05499
-95.48723, 14.17161
-95.48493, 14.28823
-95.48248, 14.40484
-95.47982, 14.52145
-95.47688, 14.63808
-95.47357, 14.75466
-95.46968, 14.86882
-95.46843, 14.97113
-95.46938, 15.08775
-95.47036, 15.20435
-95.47132, 15.32097
-95.47225, 15.43759
-95.47319, 15.55419
-95.47411, 15.67076
-95.475, 15.78735
-95.4759, 15.90402
-95.47681, 16.02067
-95.47777, 16.13725
-95.47869, 16.25386
-95.47955, 16.37048
-95.48045, 16.48707
-95.48125, 16.60361
-95.48199, 16.7202
-95.48274, 16.83677
-95.48356, 16.95334
-95.48436, 17.06989
-95.48521, 17.18648
-95.486, 17.30305
-95.48677, 17.41965
-95.48754, 17.53625
-95.48824, 17.65285
-95.48902, 17.76949
-95.48975, 17.88609
-95.49039, 18.0027
-95.49108, 18.11927
-95.49174, 18.23587
-95.49245, 18.35249
-95.4932, 18.46913
-95.49395, 18.58577
-95.49464, 18.70242
-95.49532, 18.81907
-95.49598, 18.93575
-95.49664, 19.05243
-95.49725, 19.1691
-95.49787, 19.28577
-95.49857, 19.40243
-95.49923, 19.5191
-95.49986, 19.63577
-95.50047, 19.75248
-95.50106, 19.86919
-95.50169, 19.98588
-95.5023, 20.10261
-95.50285, 20.21939
-95.50348, 20.33611
-95.50407, 20.45288
-95.50463, 20.56966
-95.50519, 20.68647
-95.50578, 20.8032
-95.50641, 20.91994
-95.50702, 21.03669
-95.50761, 21.15346
-95.50819, 21.27022
-95.50877, 21.38698
-95.5093, 21.50374
-95.5099, 21.62046
-95.51046, 21.73718
-95.51105, 21.85396
-95.5116, 21.97073
-95.51216, 22.08747
-95.5127, 22.2042
-95.51324, 22.32088
-95.51378, 22.43754
-95.51434, 22.55426
-95.51489, 22.67097
-95.51543, 22.78766
-95.51593, 22.90434
-95.51646, 23.02104
-95.51696, 23.13772
-95.51745, 23.25445
-95.51792, 23.3712
-95.51833, 23.48788
-95.51875, 23.60453
-95.51917, 23.7212
-95.51959, 23.83788
-95.52007, 23.95456
-95.52046, 24.07124
-95.52085, 24.18792
-95.52122, 24.30464
-95.52161, 24.42131
-95.52197, 24.53799
-95.52232, 24.65466
-95.52263, 24.77135
-95.52296, 24.88802
-95.52326, 25.0047
-95.52357, 25.12137
-95.52386, 25.23808
-95.52415, 25.3548
-95.52442, 25.47149
-95.52467, 25.5882
-95.52493, 25.7049
-95.52515, 25.82161
-95.52538, 25.93829
-95.52559, 26.05497
-95.52581, 26.17165
-95.526, 26.28835
-95.52616, 26.405
-95.52631, 26.52168
-95.52648, 26.63836
-95.5266, 26.75502
-95.52673, 26.87168
-95.52689, 26.98832
-95.52698, 27.10497
-95.52703, 27.22161
-95.52711, 27.33828
-95.52717, 27.45494
-95.52721, 27.57161
-95.52722, 27.68825
-95.52724, 27.80485
-95.52724, 27.92146
-95.52724, 28.0381
-95.52722, 28.15468
-95.52712, 28.27129
-95.52705, 28.38794
-95.52699, 28.50457
-95.52688, 28.62123
-95.52672, 28.73782
-95.52654, 28.85439
-95.52635, 28.97101
-95.52608, 29.08761
-95.52583, 29.20418
-95.52553, 29.32075
-95.52517, 29.43733
-95.52483, 29.55392
-95.52449, 29.67054
-95.52419, 29.78717
-95.5238, 29.90374
-95.52331, 30.02034
-95.52281, 30.13695
-95.52232, 30.25353
-95.52184, 30.37012
-95.52129, 30.48672
-95.52069, 30.60332
-95.52013, 30.71995
-95.51945, 30.83659
-95.51882, 30.95324
-95.51825, 31.06993
-95.51762, 31.1866
-95.51692, 31.30326
-95.51616, 31.41994
-95.51531, 31.53661
-95.51452, 31.65328
-95.51372, 31.76995
-95.51282, 31.88662
-95.51196, 32.00331
-95.511, 32.12003
-95.50999, 32.23677
-95.50896, 32.35349
-95.50784, 32.47024
-95.50675, 32.58696
-95.5056, 32.70373
-95.50441, 32.82051
-95.50311, 32.93738
-95.50185, 33.05415
-95.50053, 33.17088
-95.49915, 33.28759
-95.49778, 33.40427
-95.49632, 33.521
-95.49475, 33.63769
-95.4931, 33.75443
-95.49136, 33.87111
-95.48955, 33.98782
-95.48766, 34.10454
-95.4856, 34.22125
-95.48338, 34.33797
-95.48096, 34.45469
-95.47832, 34.57138
-95.47535, 34.6881
-95.47193, 34.80478
-95.46851, 34.9119
-95.46877, 35.02148
-95.46976, 35.13818
-95.47079, 35.25489
-95.4718, 35.37159
-95.47278, 35.48826
-95.47371, 35.60501
-95.47458, 35.71342
-95.47538, 35.81343
-95.47617, 35.91345
-95.47697, 36.01346
-95.47776, 36.11348
-95.47855, 36.21348
-95.47933, 36.31348
-95.4801, 36.41347
-95.4809, 36.5135
-95.48163, 36.61353
-95.48236, 36.71355
-95.48309, 36.81355
-95.48383, 36.91356
-95.48457, 37.01358
-95.48531, 37.11357
-95.48605, 37.21361
-95.48679, 37.31362
-95.48753, 37.41362
-95.48823, 37.51363
-95.4889, 37.61366
-95.48959, 37.71369
-95.49029, 37.81373
-95.49097, 37.91375
-95.49165, 38.01377
-95.49232, 38.11379
-95.49302, 38.21383
-95.49371, 38.31388
-95.49438, 38.41388
-95.49505, 38.51388
-95.49569, 38.61391
-95.49636, 38.71394
-95.49701, 38.81395
-95.49764, 38.91396
-95.4983, 39.01399
-95.49896, 39.11398
-95.49961, 39.21395
-95.50024, 39.31392
-95.50083, 39.41391
-95.50144, 39.51391
-95.50205, 39.61392
-95.50266, 39.7139
-95.50329, 39.81387
-95.50391, 39.9138
-95.50454, 40.01377
-95.50517, 40.11373
-95.50573, 40.21373
-95.50628, 40.31366
-95.50684, 40.41359
-95.50736, 40.51353
-95.5079, 40.6135
-95.50842, 40.71347
-95.509, 40.8134
-95.50953, 40.91332
-95.51001, 41.01324
-95.51049, 41.1132
-95.51095, 41.21309
-95.51144, 41.31308
-95.51194, 41.41307
-95.51243, 41.51302
-95.51292, 41.6129
-95.51339, 41.71289
-95.51377, 41.81285
