6.819649, 87.12101
6.819649, 87.121
6.819649, 87.121
6.819649, 87.121
6.819649, 87.121
6.819649, 87.12101
6.819649, 87.12101
6.819645, 87.12101
6.81963, 87.12099
6.819636, 87.12099
6.819616, 87.12101
6.819606, 87.12099
6.819589, 87.12101
6.819587, 87.12101
6.819587, 87.12102
6.819587, 87.12102
6.819587, 87.12102
6.819587, 87.12102
6.819394, 87.17101
6.818469, 87.28765
6.817475, 87.4043
6.816495, 87.52094
6.815499, 87.63757
6.81451, 87.75423
6.813586, 87.87085
6.812859, 87.98753
6.812316, 88.10419
6.81206, 88.22089
6.811912, 88.33762
6.811752, 88.45433
6.811653, 88.57106
6.811608, 88.67842
6.81166, 88.77877
6.811706, 88.87915
6.811745, 88.97952
6.811783, 89.07272
6.811818, 89.15874
6.811834, 89.24866
6.811733, 89.3483
6.811581, 89.44834
6.811471, 89.54836
6.811375, 89.64841
6.811265, 89.74845
6.811142, 89.84849
6.810863, 89.94851
6.81039, 90.04852
6.809941, 90.14856
6.809465, 90.24857
6.809012, 90.34859
6.80855, 90.44859
6.8081, 90.54861
6.80765, 90.64864
6.8072, 90.74868
6.806754, 90.84869
6.806303, 90.94873
6.805853, 91.04873
6.805412, 91.14874
6.804981, 91.24878
6.804554, 91.34879
6.804123, 91.44877
6.803697, 91.5488
6.803251, 91.64883
6.802792, 91.74886
6.802396, 91.84887
6.802002, 91.94892
6.801576, 92.04896
6.801121, 92.14901
6.800699, 92.24902
6.800308, 92.34906
6.799904, 92.44907
6.799496, 92.5491
6.799082, 92.64911
6.798666, 92.74915
6.798243, 92.84916
6.797826, 92.94918
6.797355, 93.05754
6.796948, 93.17423
6.796471, 93.29093
6.796043, 93.40759
6.795621, 93.52428
6.795232, 93.64094
6.794816, 93.75758
6.794403, 93.87427
6.793903, 93.99091
6.793472, 94.10759
6.793049, 94.22428
6.792594, 94.34094
6.791821, 94.45757
6.791045, 94.5742
6.790295, 94.69081
6.789521, 94.80737
6.788811, 94.92397
6.788065, 95.04052
6.787347, 95.15711
6.786701, 95.2737
6.7863, 95.39034
6.785966, 95.50697
6.785671, 95.6236
6.785347, 95.7402
6.784961, 95.8568
6.78428, 95.9734
6.783646, 96.09003
6.783223, 96.20654
6.782937, 96.32308
6.782702, 96.43969
6.782501, 96.55629
6.782204, 96.67274
6.781945, 96.78919
6.781774, 96.90582
6.781599, 97.02242
6.78144, 97.13908
6.781282, 97.25564
6.781083, 97.37205
6.780921, 97.48858
6.780784, 97.60512
6.780652, 97.72157
6.78054, 97.83803
6.780436, 97.95446
6.780412, 98.07094
6.780692, 98.18748
6.780879, 98.30407
6.780831, 98.42065
6.780773, 98.53715
6.780732, 98.65373
6.780691, 98.77034
6.780668, 98.88692
6.780657, 99.0035
6.780662, 99.12006
6.780689, 99.23656
6.780666, 99.35325
6.780667, 99.4698
6.780488, 99.58647
6.780132, 99.70313
6.779778, 99.81974
6.779491, 99.93636
6.779226, 100.053
6.778993, 100.1697
6.778768, 100.2863
6.778825, 100.403
6.778984, 100.5196
6.779178, 100.6363
6.779412, 100.753
6.779637, 100.8696
6.779836, 100.9863
6.780056, 101.103
6.780283, 101.2197
6.780567, 101.3363
6.780852, 101.453
6.781156, 101.5697
6.781472, 101.6863
6.78177, 101.8031
6.782094, 101.9197
6.782425, 102.0364
6.782801, 102.153
6.783153, 102.2697
6.78353, 102.3865
6.783913, 102.5031
6.784267, 102.6198
6.784681, 102.7366
6.785058, 102.8533
6.78543, 102.97
6.785835, 103.0867
6.786239, 103.2034
6.786716, 103.3201
6.787163, 103.4367
6.787621, 103.5534
6.788133, 103.6701
6.78863, 103.7868
6.789156, 103.9035
6.789683, 104.0202
6.789926, 104.1369
6.790123, 104.2537
6.790362, 104.3704
6.790634, 104.4871
6.790969, 104.6038
6.791332, 104.7205
6.791867, 104.8372
6.792697, 104.9539
6.793597, 105.0705
6.794515, 105.1872
6.79547, 105.3038
6.796463, 105.4204
6.797507, 105.5371
6.798593, 105.6537
6.799721, 105.7703
6.800849, 105.887
6.802035, 106.0036
6.803301, 106.1203
6.804661, 106.2369
6.806104, 106.3536
6.80763, 106.4703
6.809215, 106.5869
6.810966, 106.7036
6.812861, 106.8202
6.815003, 106.9369
6.817482, 107.0511
6.818145, 107.1535
6.817554, 107.2702
6.81696, 107.3868
6.816365, 107.5035
6.815776, 107.6202
6.815197, 107.7369
6.814619, 107.8536
6.814036, 107.9703
6.813456, 108.087
6.812882, 108.2036
6.812329, 108.3203
6.811764, 108.437
6.811193, 108.5537
6.810603, 108.6704
6.809781, 108.787
6.808889, 108.9037
6.807968, 109.0203
6.807082, 109.137
6.806196, 109.2536
6.805309, 109.3703
6.804533, 109.4869
6.804025, 109.6036
6.803512, 109.7204
6.802998, 109.8371
6.802502, 109.9538
6.802024, 110.0704
6.801482, 110.1871
6.800908, 110.3038
6.800094, 110.4205
6.79917, 110.5372
6.79857, 110.6539
6.798066, 110.7706
6.797589, 110.8873
6.797106, 111.004
6.796628, 111.1206
6.796144, 111.2373
6.795626, 111.354
6.795168, 111.4706
6.794678, 111.5873
6.794262, 111.704
6.79385, 111.8206
6.793437, 111.9373
6.792936, 112.054
6.792455, 112.1706
6.792004, 112.2873
6.791533, 112.404
6.791078, 112.5206
6.790675, 112.6373
6.790214, 112.7539
6.789802, 112.8706
6.789326, 112.9872
6.788932, 113.1039
6.788575, 113.2206
6.788233, 113.3372
6.787875, 113.4539
6.787522, 113.5706
6.78721, 113.6872
6.786859, 113.8039
6.786465, 113.9206
6.785848, 114.0372
