1.282174, 3.771628
1.271115, 3.87934
1.255701, 3.978098
1.235369, 4.075964
1.210168, 4.172702
1.177367, 4.275902
1.135918, 4.384915
1.088145, 4.491287
1.034244, 4.594696
0.9744382, 4.69479
0.9131733, 4.785528
0.8993033, 4.804874
0.8993022, 4.804873
0.8993036, 4.804875
0.8993026, 4.804874
0.8993031, 4.804874
0.8993027, 4.804874
0.8993028, 4.804877
0.8993021, 4.804875
0.8993058, 4.804873
0.8993057, 4.804876
0.8993039, 4.804874
0.8993083, 4.804875
0.8993085, 4.804873
0.8993036, 4.804868
0.8993063, 4.804874
0.8993024, 4.804874
0.8993021, 4.804877
0.8992991, 4.804875
0.8993111, 4.804875
0.8993018, 4.804878
0.9015437, 4.754922
0.906188, 4.638343
0.9120023, 4.521667
0.9186828, 4.404858
0.9248576, 4.296604
0.9314662, 4.196733
0.9401212, 4.097046
0.9489822, 3.997385
0.9591208, 3.897803
0.9727316, 3.798686
0.9910433, 3.70034
1.014308, 3.60305
1.042371, 3.507041
1.075207, 3.412593
1.11271, 3.31986
1.154824, 3.229169
1.201426, 3.140682
1.252327, 3.054649
1.306421, 2.970509
1.363022, 2.888017
1.422099, 2.80731
1.483529, 2.728362
1.547264, 2.6512
1.612514, 2.575312
1.678557, 2.50018
1.74487, 2.425294
1.811176, 2.350395
1.877197, 2.275232
1.942609, 2.199495
2.007299, 2.123134
2.071215, 2.046134
2.134367, 1.968539
2.196683, 1.890284
2.257634, 1.811054
2.316271, 1.730048
2.372478, 1.647314
2.426118, 1.562916
2.477188, 1.476885
2.525713, 1.389448
2.571542, 1.300523
2.614725, 1.210319
2.655115, 1.118799
2.692783, 1.026127
2.727604, 0.9323304
2.762058, 0.8295351
2.795542, 0.717765
2.825058, 0.6048087
2.850606, 0.4908811
2.872222, 0.3761986
2.889769, 0.2608139
2.903327, 0.1449071
2.912819, 0.02859749
2.918209, -0.08801474
2.919519, -0.2047278
2.916694, -0.3214419
2.909735, -0.4380102
2.8987, -0.5542342
2.883671, -0.669973
2.864607, -0.7851195
2.841471, -0.8995786
2.814354, -1.013173
2.78327, -1.125748
2.748323, -1.23716
2.709425, -1.34733
2.666733, -1.456042
2.620093, -1.563392
2.569804, -1.66886
2.5159, -1.772455
2.458391, -1.874034
2.396307, -1.972874
2.328608, -2.068068
2.255544, -2.15903
2.177315, -2.245613
2.094152, -2.327438
2.006302, -2.404304
1.914221, -2.476102
1.819148, -2.543829
1.721718, -2.608155
1.622083, -2.66902
1.520386, -2.72637
1.41671, -2.780149
1.31095, -2.829573
1.202663, -2.873126
1.092496, -2.91173
0.9809985, -2.94636
0.8683675, -2.97708
0.7547321, -3.003827
0.6402531, -3.026529
0.5249844, -3.04529
0.4091573, -3.060003
0.2929332, -3.070554
0.1763835, -3.077032
0.05965271, -3.079455
-0.05707058, -3.077794
-0.1736353, -3.072018
-0.2898688, -3.062145
-0.4057419, -3.048227
-0.5210639, -3.030215
-0.6356831, -3.008181
-0.7494248, -2.982113
-0.8622322, -2.952131
-0.9738808, -2.918202
-1.084252, -2.880331
-1.193265, -2.838655
-1.300714, -2.793154
-1.406495, -2.743937
-1.510486, -2.69101
-1.612544, -2.634444
-1.712554, -2.574339
-1.810395, -2.510771
-1.905954, -2.443802
-1.999114, -2.373532
-2.089712, -2.30003
-2.177709, -2.223412
-2.262937, -2.143728
-2.344777, -2.060592
-2.421849, -1.97302
-2.493652, -1.881079
-2.56015, -1.785219
-2.62244, -1.68655
-2.681209, -1.585758
-2.736418, -1.482964
-2.787963, -1.378289
-2.835797, -1.27186
-2.879871, -1.163849
-2.920134, -1.054335
-2.956499, -0.943477
-2.988947, -0.8313974
-3.017463, -0.718257
-3.041965, -0.6041881
-3.062428, -0.4893147
-3.078841, -0.373791
-3.091185, -0.2577645
-3.099452, -0.1413819
-3.10361, -0.02477864
-3.103663, 0.09190182
-3.099636, 0.2085253
-3.091479, 0.3249162
-3.07924, 0.4409621
-3.062959, 0.5564914
-3.042587, 0.6713933
-3.018203, 0.7854966
-2.989811, 0.8986763
-2.957456, 1.010768
-2.921168, 1.121658
-2.880986, 1.23121
-2.836975, 1.339281
-2.789198, 1.445685
-2.737706, 1.550333
-2.682545, 1.65312
-2.623806, 1.753891
-2.561541, 1.852494
-2.49583, 1.948844
-2.426775, 2.042794
-2.353868, 2.13379
-2.275935, 2.220583
-2.192985, 2.302602
-2.105379, 2.379542
-2.013958, 2.451865
-1.919866, 2.520741
-1.823387, 2.586193
-1.724587, 2.648097
-1.623549, 2.706378
-1.52042, 2.760859
-1.421893, 2.808569
-1.324859, 2.853842
-1.217661, 2.899639
-1.108149, 2.93959
-0.9965059, 2.973269
-0.8834782, 3.002075
-0.769496, 3.026885
-0.6547597, 3.04763
-0.5393859, 3.06431
-0.4234454, 3.077002
-0.3072138, 3.085523
-0.1907393, 3.089979
-0.07408887, 3.090433
0.04247097, 3.086801
0.1587485, 3.079055
0.2747929, 3.067286
0.3903694, 3.051517
0.50534, 3.031713
0.6195149, 3.007877
0.7328187, 2.980061
0.8450934, 2.948296
0.9562141, 2.9126
1.065945, 2.873
1.174191, 2.829597
1.280904, 2.782419
1.385935, 2.731562
1.489126, 2.677064
1.590249, 2.618927
1.68934, 2.557303
1.786188, 2.492254
1.880721, 2.423851
1.972769, 2.352126
2.062288, 2.277231
2.14902, 2.19912
2.233057, 2.118139
2.314165, 2.03424
2.392335, 1.947609
2.467177, 1.858076
2.537405, 1.764901
2.602179, 1.667844
2.661611, 1.567421
2.717111, 1.464749
2.768924, 1.360118
2.817072, 1.253768
2.86148, 1.145791
2.902038, 1.036264
2.938803, 0.9254684
2.971661, 0.8134267
3.000544, 0.70025
3.025512, 0.5862365
3.04642, 0.4713839
3.063244, 0.3558317
3.075954, 0.2397331
3.084631, 0.1232757
3.08919, 0.006528215
3.089649, -0.1103216
3.086022, -0.2270904
3.078334, -0.3436959
3.066598, -0.459959
3.050815, -0.5757187
3.030909, -0.6909124
3.006983, -0.8053579
2.979098, -0.9187903
2.94722, -1.031177
2.911428, -1.14238
2.871809, -1.252181
2.828304, -1.360658
2.781036, -1.467569
2.730075, -1.572728
2.67547, -1.675987
2.617318, -1.777282
2.555639, -1.876451
2.490498, -1.973299
2.420982, -2.067199
2.346164, -2.156898
2.266273, -2.242002
2.181553, -2.322329
2.092585, -2.398051
2.00072, -2.47021
1.906396, -2.539055
1.809737, -2.604518
1.710818, -2.666413
1.608958, -2.723599
1.504065, -2.774956
1.397125, -2.821647
1.288518, -2.864594
1.178532, -2.903669
1.067216, -2.938925
0.954792, -2.970153
0.84131, -2.997464
0.7269503, -3.0208
0.6118001, -3.040159
0.4960581, -3.055441
0.3798167, -3.066671
0.2632823, -3.073826
0.1466117, -3.076862
0.02990879, -3.075803
-0.08668184, -3.070637
-0.2029624, -3.061281
-0.3188611, -3.047853
-0.4342585, -3.030451
-0.5489619, -3.009005
-0.6628594, -2.983585
-0.7757469, -2.954146
-0.8878022, -2.921661
-0.9994016, -2.887542
-1.10999, -2.850408
-1.219196, -2.809429
-1.326935, -2.764669
-1.433067, -2.716192
-1.537368, -2.663977
-1.639805, -2.608158
-1.74023, -2.54878
-1.838515, -2.485937
-1.934543, -2.419695
-2.028152, -2.350086
-2.119227, -2.277174
-2.207582, -2.201017
-2.291951, -2.120506
-2.371495, -2.03523
-2.445905, -1.945443
-2.515233, -1.851658
-2.58066, -1.755084
-2.642613, -1.656244
-2.701072, -1.555308
-2.755956, -1.452395
-2.807224, -1.347623
-2.854748, -1.241084
-2.898494, -1.132946
-2.938445, -1.023345
-2.974516, -0.9124126
-3.006631, -0.8002834
-3.034799, -0.6870815
-3.058994, -0.5729734
-3.079156, -0.4580913
-3.09527, -0.3425313
-3.107338, -0.2264834
-3.115306, -0.1100974
-3.119154, 0.006494266
-3.118915, 0.123133
-3.11459, 0.2397081
-3.106168, 0.356076
-3.093661, 0.4720266
-3.077091, 0.5875139
-3.056459, 0.7023353
-3.031806, 0.8163577
-3.003173, 0.9294283
-2.970565, 1.041425
-2.934046, 1.152203
-2.893654, 1.261602
-2.84944, 1.369561
-2.801433, 1.47587
-2.749758, 1.5804
-2.69438, 1.683105
-2.635449, 1.783761
-2.572987, 1.882257
-2.507082, 1.978474
-2.437055, 2.071706
-2.361835, 2.160777
-2.281515, 2.245276
-2.196369, 2.324885
-2.107259, 2.400104
-2.015411, 2.471938
-1.92108, 2.540454
-1.824346, 2.605637
-1.725324, 2.667279
-1.623599, 2.724273
-1.518771, 2.775366
-1.411741, 2.821751
-1.303099, 2.864187
-1.192981, 2.902631
-1.081505, 2.936868
-0.9829131, 2.964296
-0.8724418, 2.993476
-0.7587141, 3.019417
-0.6441893, 3.041311
-0.5289716, 3.059197
-0.4132442, 3.072973
-0.2970631, 3.082677
-0.1806411, 3.08827
-0.06407097, 3.089838
0.05247796, 3.087272
0.1688622, 3.08065
0.2850237, 3.070035
0.4007269, 3.055363
0.5158338, 3.03667
0.6302057, 3.013903
0.743731, 2.98721
0.8562154, 2.956502
