13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72284
13.7133, 47.72965
13.7133, 47.81116
13.7133, 47.91148
13.7133, 48.01181
13.7133, 48.11213
13.7133, 48.21246
13.7133, 48.31277
13.7133, 48.41309
13.7133, 48.51342
13.7133, 48.61374
13.7133, 48.71406
13.7133, 48.81439
13.7133, 48.91471
13.7133, 49.01503
13.7133, 49.11536
13.7133, 49.21568
13.7133, 49.31601
13.7133, 49.41632
13.7133, 49.50948
13.7133, 49.59547
13.7133, 49.68146
13.7133, 49.76746
13.7133, 49.85344
13.7133, 49.88694
13.7133, 49.88694
13.7133, 49.88694
13.7133, 49.88694
13.7133, 49.88694
13.7133, 49.88694
13.7133, 49.88694
13.7133, 49.88694
13.7133, 49.88694
13.71053, 49.88701
13.64532, 49.88847
13.54768, 49.89073
13.44769, 49.8931
13.34771, 49.89545
13.24774, 49.89779
13.14777, 49.9001
13.04781, 49.9024
12.94784, 49.90471
12.84788, 49.90697
12.74792, 49.90923
12.64795, 49.91147
12.54796, 49.9137
12.44797, 49.9159
12.34798, 49.91807
12.24799, 49.92021
12.14801, 49.9223
12.04802, 49.92436
11.94804, 49.92635
11.84807, 49.92826
11.7481, 49.93007
11.67588, 49.93127
11.6731, 49.93132
11.6731, 49.93132
11.6731, 49.93132
11.6731, 49.93132
11.6731, 49.93132
11.6731, 49.93132
11.6731, 49.93132
11.6731, 49.93132
11.6729, 49.91803
11.6716, 49.82367
11.66987, 49.70734
11.66814, 49.59066
11.66642, 49.47399
11.66472, 49.35731
11.66303, 49.24065
11.66135, 49.12399
11.65968, 49.0073
11.65801, 48.89063
11.65634, 48.77399
11.65468, 48.65733
11.65305, 48.54067
11.65143, 48.42402
11.64983, 48.30737
11.64826, 48.19072
11.64672, 48.07407
11.64521, 47.95741
11.64374, 47.84075
11.64228, 47.72409
11.64087, 47.60743
11.6395, 47.49078
11.63818, 47.37412
11.63693, 47.25746
11.63578, 47.14079
11.63477, 47.02412
11.63428, 46.95745
11.63428, 46.95745
11.63428, 46.95745
11.63428, 46.95745
11.63428, 46.95745
11.63428, 46.95745
11.63428, 46.95745
11.63428, 46.95745
11.62099, 46.95729
11.53063, 46.95669
11.41729, 46.95585
11.30063, 46.95492
11.18397, 46.95399
11.06731, 46.95306
10.95064, 46.95214
10.83398, 46.95146
10.72066, 46.95105
10.60999, 46.95056
10.49799, 46.95013
10.386, 46.94965
10.27534, 46.94919
10.16201, 46.94873
10.05367, 46.94822
9.940672, 46.94773
9.832016, 46.94723
9.717354, 46.94678
9.608706, 46.94628
9.494377, 46.94584
9.385046, 46.94531
9.271713, 46.94485
9.161058, 46.94433
9.049388, 46.94385
8.939384, 46.9433
8.827392, 46.94281
8.715387, 46.94229
8.60473, 46.94179
8.491394, 46.94128
8.374711, 46.94081
8.265034, 46.94029
8.164697, 46.93966
8.064355, 46.93901
