-85.47297, -34.89325
-85.47297, -34.89325
-85.47297, -34.89325
-85.47297, -34.89325
-85.47297, -34.89325
-85.47297, -34.89325
-85.47297, -34.89325
-85.47297, -34.89325
-85.47297, -34.89325
-85.47317, -34.84324
-85.47407, -34.72659
-85.47503, -34.60995
-85.47598, -34.49332
-85.47692, -34.37666
-85.47789, -34.26002
-85.47884, -34.14338
-85.47975, -34.02673
-85.48066, -33.91007
-85.48157, -33.79339
-85.48247, -33.67673
-85.48336, -33.56007
-85.48425, -33.4434
-85.48518, -33.32673
-85.4861, -33.21009
-85.48701, -33.09343
-85.48789, -32.97682
-85.48877, -32.86019
-85.48959, -32.74353
-85.49042, -32.62691
-85.49123, -32.5103
-85.49207, -32.39367
-85.49287, -32.27703
-85.49371, -32.16043
-85.49451, -32.04382
-85.49529, -31.92721
-85.49604, -31.81893
-85.4967, -31.719
-85.49741, -31.61902
-85.49808, -31.51906
-85.49874, -31.41914
-85.49939, -31.31921
-85.50006, -31.21926
-85.50067, -31.11934
-85.50125, -31.01941
-85.50184, -30.91947
-85.50244, -30.81952
-85.50306, -30.71959
-85.50367, -30.61962
-85.50427, -30.51965
-85.50479, -30.4197
-85.50542, -30.31973
-85.50597, -30.21975
-85.50645, -30.11981
-85.50698, -30.01981
-85.50748, -29.91982
-85.508, -29.81984
-85.50848, -29.71987
-85.509, -29.61987
-85.50946, -29.51989
-85.50993, -29.41991
-85.51041, -29.3199
-85.51086, -29.21988
-85.5113, -29.11986
-85.51177, -29.01984
-85.5123, -28.91983
-85.51279, -28.8198
-85.51325, -28.71976
-85.51377, -28.61974
-85.51423, -28.51971
-85.51474, -28.4197
-85.51519, -28.31968
-85.51562, -28.21962
-85.51605, -28.11959
-85.51646, -28.01953
-85.51691, -27.91947
-85.5174, -27.81108
-85.51788, -27.69434
-85.51842, -27.57762
-85.51892, -27.46091
-85.51935, -27.34416
-85.5199, -27.22748
-85.5204, -27.11081
-85.5209, -26.99413
-85.52138, -26.87735
-85.52184, -26.76063
-85.52227, -26.6439
-85.52272, -26.5272
-85.52317, -26.41043
-85.52367, -26.29372
-85.52411, -26.177
-85.52456, -26.06031
-85.52499, -25.94359
-85.52544, -25.82686
-85.52588, -25.71013
-85.52628, -25.59347
-85.5267, -25.47676
-85.52711, -25.36008
-85.52749, -25.2434
-85.52789, -25.1267
-85.52824, -25.01001
-85.52856, -24.89334
-85.52891, -24.77665
-85.52922, -24.65997
-85.52954, -24.54328
-85.52984, -24.4266
-85.5301, -24.30992
-85.53039, -24.19325
-85.53066, -24.07657
-85.5309, -23.95989
-85.53112, -23.84321
-85.53133, -23.72652
-85.53152, -23.60983
-85.53168, -23.49312
-85.53185, -23.37643
-85.532, -23.25975
-85.53217, -23.14306
-85.53228, -23.02639
-85.53239, -22.90968
-85.53249, -22.79297
-85.5326, -22.67628
-85.53268, -22.55958
-85.53276, -22.44289
-85.53283, -22.32618
-85.53289, -22.20949
-85.53289, -22.0928
-85.5329, -21.97611
-85.53292, -21.85942
-85.5329, -21.74272
-85.53284, -21.62601
-85.53284, -21.50933
-85.53277, -21.39265
-85.53267, -21.27596
-85.53259, -21.15926
-85.53246, -21.0426
-85.53231, -20.92593
-85.53213, -20.80927
-85.53191, -20.69261
-85.53169, -20.57597
-85.53144, -20.45931
-85.5312, -20.34267
-85.53093, -20.22606
-85.53056, -20.10939
-85.53022, -19.99275
-85.52985, -19.87613
-85.52949, -19.75952
-85.52911, -19.6429
-85.52866, -19.52629
-85.52822, -19.40968
-85.52773, -19.29305
-85.52726, -19.17642
-85.52675, -19.05977
-85.52623, -18.94311
-85.52564, -18.82649
-85.52504, -18.70983
-85.52438, -18.59322
-85.52368, -18.47663
-85.52293, -18.36003
-85.52219, -18.24341
-85.52135, -18.12683
-85.52049, -18.01023
-85.51962, -17.89361
-85.51866, -17.77703
-85.51769, -17.66041
-85.51665, -17.54378
-85.51564, -17.42715
-85.5146, -17.3105
-85.51349, -17.19386
-85.51228, -17.07722
-85.51109, -16.96058
-85.50983, -16.84392
-85.5085, -16.72726
-85.50716, -16.61061
-85.50572, -16.49394
-85.50426, -16.37727
-85.50266, -16.2606
-85.50101, -16.14396
-85.49916, -16.02726
-85.49733, -15.91057
-85.49541, -15.79388
-85.49327, -15.67715
-85.49105, -15.5604
-85.48863, -15.44364
-85.48612, -15.32695
-85.48342, -15.21034
-85.48037, -15.09365
-85.47668, -14.97693
-85.47492, -14.8769
-85.47572, -14.76012
-85.47662, -14.64336
-85.47752, -14.52664
-85.47844, -14.40989
-85.47938, -14.2932
-85.48026, -14.17647
-85.48116, -14.05976
-85.48208, -13.94305
-85.48302, -13.82634
-85.48389, -13.70965
-85.48481, -13.59298
-85.4857, -13.47628
-85.48662, -13.35952
-85.48751, -13.24281
-85.48839, -13.1261
-85.4892, -13.00945
-85.4901, -12.89274
-85.49095, -12.77602
-85.49182, -12.65938
-85.49274, -12.54263
-85.49365, -12.42595
-85.49449, -12.30927
-85.49536, -12.19256
-85.49616, -12.07585
-85.497, -11.95916
-85.49783, -11.84248
-85.49866, -11.72578
-85.49949, -11.60909
-85.50031, -11.49243
-85.50111, -11.37577
-85.50184, -11.25909
-85.50258, -11.1424
-85.50332, -11.02571
-85.50405, -10.90903
-85.50478, -10.79237
-85.50554, -10.67572
-85.50629, -10.55908
-85.50701, -10.44242
-85.50769, -10.32577
-85.50838, -10.2091
-85.50909, -10.09242
-85.50977, -9.975757
-85.51046, -9.859082
-85.51116, -9.742404
-85.51184, -9.625743
-85.51245, -9.509092
-85.51308, -9.392421
-85.51374, -9.275746
-85.51438, -9.15909
-85.51501, -9.042453
-85.51564, -8.925817
-85.51627, -8.809171
-85.51684, -8.692543
-85.5174, -8.575907
-85.51796, -8.459271
-85.51855, -8.342607
-85.51913, -8.225954
-85.51971, -8.109303
-85.52026, -7.992665
-85.52077, -7.876016
-85.5213, -7.759388
-85.52181, -7.642737
-85.52232, -7.526118
-85.52283, -7.409485
-85.52334, -7.292848
-85.52384, -7.176226
-85.52431, -7.059579
-85.5248, -6.94298
-85.52528, -6.826351
-85.52576, -6.70972
-85.52619, -6.59304
-85.52663, -6.476405
-85.52702, -6.359795
-85.5274, -6.243176
-85.52782, -6.126556
-85.52821, -6.009961
-85.52855, -5.893379
-85.52888, -5.776802
-85.5292, -5.660193
-85.5295, -5.543576
-85.52979, -5.426966
-85.53003, -5.310332
-85.53025, -5.193697
-85.53052, -5.077057
-85.53078, -4.960421
-85.531, -4.843765
-85.5312, -4.727103
-85.53143, -4.610465
-85.53167, -4.493829
-85.53188, -4.377194
-85.53202, -4.260501
-85.53216, -4.143821
-85.53223, -4.027174
-85.53234, -3.91052
-85.53245, -3.793868
-85.53257, -3.67724
-85.53265, -3.56061
-85.53271, -3.443908
-85.53278, -3.327201
-85.53288, -3.210525
-85.53291, -3.093811
-85.53296, -2.977111
-85.53304, -2.860429
-85.53307, -2.743685
-85.53304, -2.626916
-85.53304, -2.510195
-85.53307, -2.393433
-85.53308, -2.276643
-85.53302, -2.159835
-85.53297, -2.043049
-85.5329, -1.926199
-85.53284, -1.809433
-85.53278, -1.692668
-85.53273, -1.575861
-85.53263, -1.459157
-85.53249, -1.342407
-85.5324, -1.225632
-85.53226, -1.108775
-85.53212, -0.9919586
-85.53199, -0.875146
-85.53181, -0.7584076
-85.5316, -0.641668
-85.53141, -0.5249143
-85.5312, -0.4081486
-85.53097, -0.291396
-85.53071, -0.1746576
-85.53045, -0.05789948
-85.53015, 0.05884661
-85.52981, 0.17556
-85.52944, 0.2922636
-85.52908, 0.4089933
-85.52865, 0.525705
-85.52825, 0.6423694
-85.52776, 0.759043
-85.52728, 0.8757194
-85.52678, 0.9923679
-85.52623, 1.109005
-85.52566, 1.225648
-85.52505, 1.342296
-85.52441, 1.458962
-85.52374, 1.575638
-85.52302, 1.692328
-85.52229, 1.809019
-85.52148, 1.925666
-85.52067, 2.042316
-85.5198, 2.158985
-85.51888, 2.275661
-85.51795, 2.392321
-85.51696, 2.508976
-85.51594, 2.625648
-85.51488, 2.742336
-85.51378, 2.859004
-85.51264, 2.97566
-85.51142, 3.092316
-85.51015, 3.20897
-85.50884, 3.325653
