-20.44122, 32.20839
-20.44122, 32.20839
-20.44122, 32.20838
-20.44122, 32.20839
-20.44123, 32.20839
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.20838
-20.44123, 32.21076
-20.44113, 32.29171
-20.44088, 32.40837
-20.44062, 32.52503
-20.44037, 32.64169
-20.44012, 32.75835
-20.43987, 32.87502
-20.43962, 32.99168
-20.43937, 33.10834
-20.43912, 33.225
-20.43889, 33.34166
-20.43865, 33.45832
-20.43842, 33.57498
-20.43818, 33.69163
-20.43794, 33.8083
-20.43772, 33.92496
-20.43749, 34.04162
-20.43727, 34.14995
-20.43707, 34.24994
-20.43687, 34.34994
-20.43667, 34.44994
-20.43647, 34.54993
-20.43628, 34.64994
-20.43609, 34.74992
-20.4359, 34.84992
-20.43572, 34.94992
-20.43553, 35.04993
-20.43535, 35.14993
-20.43517, 35.24993
-20.43499, 35.34993
-20.43481, 35.44992
-20.43463, 35.54993
-20.43445, 35.64992
-20.43428, 35.74991
-20.4341, 35.8499
-20.43394, 35.9499
-20.43377, 36.04989
-20.4336, 36.14989
-20.43344, 36.24988
-20.43328, 36.34989
-20.4331, 36.44989
-20.43293, 36.5499
-20.43277, 36.64989
-20.43261, 36.74989
-20.43245, 36.84989
-20.43229, 36.94988
-20.43213, 37.04987
-20.43196, 37.14986
-20.4318, 37.24986
-20.43164, 37.34986
-20.43149, 37.44986
-20.43133, 37.54987
-20.43118, 37.64987
-20.43104, 37.74987
-20.43091, 37.84989
-20.43077, 37.94989
-20.43061, 38.04991
-20.43045, 38.15824
-20.43027, 38.27491
-20.4301, 38.39158
-20.42995, 38.50826
-20.4298, 38.62492
-20.42964, 38.74159
-20.42947, 38.85827
-20.42931, 38.97493
-20.42916, 39.09161
-20.42902, 39.20828
-20.42887, 39.32495
-20.42872, 39.44162
-20.42858, 39.55829
-20.42844, 39.67498
-20.4283, 39.79165
-20.42817, 39.90832
-20.42804, 40.02499
-20.4279, 40.14165
-20.42775, 40.25832
-20.42763, 40.37498
-20.42751, 40.49165
-20.42739, 40.60832
-20.42726, 40.725
-20.42714, 40.84167
-20.42702, 40.95832
-20.42688, 41.075
-20.42677, 41.19168
-20.42667, 41.30836
-20.42655, 41.42504
-20.42646, 41.54172
-20.42636, 41.65839
-20.42626, 41.77506
-20.42616, 41.89173
-20.42606, 42.00842
-20.42595, 42.1251
-20.42587, 42.24176
-20.42575, 42.35841
-20.42566, 42.47507
-20.42556, 42.59174
-20.4255, 42.70641
-20.42562, 42.80874
-20.42581, 42.90908
-20.42597, 43.00938
-20.42612, 43.10971
-20.42627, 43.21003
-20.42642, 43.31689
-20.42644, 43.35904
-20.42642, 43.35902
-20.42642, 43.35902
-20.42641, 43.35901
-20.4264, 43.35901
-20.4264, 43.359
-20.42639, 43.359
-20.4264, 43.359
-20.4264, 43.35899
-20.42639, 43.359
-20.42639, 43.359
-20.42637, 43.35898
-20.42637, 43.35896
-20.42638, 43.35896
-20.42637, 43.35894
-20.42639, 43.35894
-20.42638, 43.35894
-20.42639, 43.35892
-20.42639, 43.35891
-20.4264, 43.35891
-20.4264, 43.35892
-20.42639, 43.35891
-20.42641, 43.35889
-20.42644, 43.39458
-20.42631, 43.50781
-20.42634, 43.6117
-20.42663, 43.72327
-20.42705, 43.83987
-20.42747, 43.95648
-20.42783, 44.07275
-20.42794, 44.17803
-20.42807, 44.27828
-20.42807, 44.38785
-20.42796, 44.50444
-20.42789, 44.62104
-20.4278, 44.73767
-20.4277, 44.85424
-20.4276, 44.97077
-20.42753, 45.08738
-20.42747, 45.20398
-20.42739, 45.32053
-20.42734, 45.43713
-20.42733, 45.55378
-20.4273, 45.67037
-20.42726, 45.78695
-20.42723, 45.90354
-20.42719, 46.02011
-20.42716, 46.13665
-20.42715, 46.25323
-20.42715, 46.3698
-20.42715, 46.48637
-20.42716, 46.60297
-20.42718, 46.71957
-20.4272, 46.83616
-20.42725, 46.95279
-20.42729, 47.06934
-20.42734, 47.18597
-20.4277, 47.3026
-20.42819, 47.41451
-20.42864, 47.52648
-20.42908, 47.63705
-20.42955, 47.75032
-20.42998, 47.85962
-20.43047, 47.97393
-20.4309, 48.08426
-20.43136, 48.19848
-20.43172, 48.3077
-20.43218, 48.42126
-20.4326, 48.53385
-20.43311, 48.65043
-20.43361, 48.76707
-20.43411, 48.88371
-20.43459, 49.00033
-20.43508, 49.11694
-20.43555, 49.23355
-20.43602, 49.35018
-20.43646, 49.46677
-20.43688, 49.58239
-20.43706, 49.69101
-20.43699, 49.8073
-20.43689, 49.92389
-20.43684, 50.04052
-20.43681, 50.15713
-20.43676, 50.27369
-20.43674, 50.39026
-20.43677, 50.50687
-20.43684, 50.62018
-20.43709, 50.72151
-20.43736, 50.82185
-20.43764, 50.92218
-20.43781, 51.03181
-20.4379, 51.14643
-20.43818, 51.24877
-20.43852, 51.34912
-20.43885, 51.44946
-20.43918, 51.54982
-20.43951, 51.65017
-20.4398, 51.76477
-20.43997, 51.91076
-20.4403, 52.05765
-20.44074, 52.20456
-20.44047, 52.35145
-20.44013, 52.49841
-20.43979, 52.64528
-20.43945, 52.79223
-20.43914, 52.93917
-20.43883, 53.08611
-20.43854, 53.21505
-20.43851, 53.23303
-20.43852, 53.23303
-20.43853, 53.23304
-20.43852, 53.23303
-20.43853, 53.23305
-20.43854, 53.23305
-20.43854, 53.23306
-20.43854, 53.23305
-20.43854, 53.23306
-20.43855, 53.23307
-20.43855, 53.23307
-20.43855, 53.23306
-20.43855, 53.23306
-20.43855, 53.23306
-20.43855, 53.23307
-20.43855, 53.23309
-20.43855, 53.23309
-20.43855, 53.23309
-20.43855, 53.23309
-20.43861, 53.28309
-20.43863, 53.39775
-20.43866, 53.5001
-20.43867, 53.60044
-20.43869, 53.70077
-20.43871, 53.80111
-20.43873, 53.90143
-20.43875, 54.00174
-20.43876, 54.10207
-20.43878, 54.20238
-20.4388, 54.3027
-20.43881, 54.40302
-20.43883, 54.50333
-20.43885, 54.60364
-20.43887, 54.70395
-20.43888, 54.80426
-20.4389, 54.90457
-20.43892, 55.00488
-20.43893, 55.10519
-20.43893, 55.20553
-20.43894, 55.30587
-20.43894, 55.4062
-20.43895, 55.50653
-20.43895, 55.60687
-20.43895, 55.70721
-20.43896, 55.80754
-20.43896, 55.90787
-20.43896, 56.00854
-20.43912, 56.1202
-20.4393, 56.23087
-20.4395, 56.3442
-20.43967, 56.45353
-20.43987, 56.56784
-20.44003, 56.67819
-20.44026, 56.79252
-20.44042, 56.90419
-20.44061, 57.01619
-20.44077, 57.12818
-20.44095, 57.23886
-20.44113, 57.35218
-20.44128, 57.46151
-20.44148, 57.57584
-20.44161, 57.6845
-20.44183, 57.79918
-20.44195, 57.90786
-20.44217, 58.02219
-20.44228, 58.13154
-20.44249, 58.24523
-20.44266, 58.3579
-20.44283, 58.46857
-20.443, 58.5819
-20.44315, 58.69258
-20.44335, 58.80725
-20.44349, 58.91792
-20.4437, 59.03125
-20.44381, 59.14192
-20.44399, 59.25393
-20.44413, 59.36592
-20.44431, 59.47758
-20.44447, 59.59192
-20.4446, 59.70226
-20.44478, 59.8166
-20.44486, 59.92595
-20.44496, 60.03328
-20.44491, 60.13361
-20.44487, 60.23393
-20.44484, 60.33626
-20.44498, 60.4476
-20.44495, 60.54892
-20.44489, 60.64926
-20.44484, 60.74958
-20.44478, 60.84991
-20.44474, 60.95023
-20.44471, 61.05056
-20.44464, 61.15089
