3.072037, -0.3529449
3.072036, -0.3529447
3.072035, -0.3529446
3.072036, -0.3529466
3.072037, -0.3529448
3.072036, -0.3529446
3.072035, -0.3529457
3.072033, -0.3529453
3.072037, -0.3529449
3.072034, -0.3529448
3.072036, -0.3529446
3.055501, -0.3057613
3.012846, -0.1972043
2.963932, -0.09131878
2.908931, 0.01153664
2.84803, 0.1109975
2.781518, 0.2068253
2.712709, 0.3010559
2.645323, 0.3963041
2.578781, 0.4921569
2.513045, 0.5885435
2.448139, 0.6854878
2.38403, 0.7829691
2.32022, 0.8806316
2.256413, 0.9783057
2.192175, 1.075706
2.127119, 1.172557
2.060933, 1.268624
1.992708, 1.363268
1.922644, 1.45656
1.849922, 1.547784
1.774241, 1.636563
1.694002, 1.721222
1.608984, 1.801088
1.51945, 1.875875
1.432583, 1.940567
1.349334, 1.99598
1.263433, 2.047185
1.175072, 2.094006
1.084489, 2.13635
0.9918969, 2.174114
0.8974926, 2.207164
0.8015676, 2.23545
0.7043672, 2.258919
0.6061575, 2.27753
0.5070685, 2.291163
0.4074489, 2.299855
0.3075237, 2.303574
0.2075276, 2.302262
0.1077333, 2.295926
0.008360398, 2.284588
-0.09034339, 2.268286
-0.1880917, 2.247078
-0.2847306, 2.22098
-0.3799407, 2.190098
-0.4735001, 2.15449
-0.5651625, 2.114207
-0.6546689, 2.069427
-0.7417294, 2.020253
-0.8262834, 1.96676
-0.9080603, 1.909093
-0.9868177, 1.847417
-1.062368, 1.781882
-1.134567, 1.712636
-1.203192, 1.639847
-1.2681, 1.563741
-1.329178, 1.484453
-1.386171, 1.402194
-1.438952, 1.3172
-1.487451, 1.229656
-1.531516, 1.139799
-1.571017, 1.04788
-1.605806, 0.9541309
-1.635912, 0.8587162
-1.661267, 0.7618882
-1.683042, 0.6557514
-1.70013, 0.5403274
-1.7104, 0.4241327
-1.713879, 0.307505
-1.710548, 0.1908969
-1.700421, 0.07468645
-1.683494, -0.04072652
-1.659838, -0.1549506
-1.629632, -0.2676303
-1.592903, -0.378318
-1.549725, -0.4866485
-1.500325, -0.5922859
-1.444823, -0.694841
-1.383397, -0.7939793
-1.316292, -0.8893498
-1.243765, -0.9806208
-1.166, -1.067497
-1.083285, -1.149664
-0.9959767, -1.226888
-0.9042445, -1.298863
-0.8084511, -1.365363
-0.7089863, -1.426145
-0.6061163, -1.481021
-0.50024, -1.5298
-0.3917201, -1.572249
-0.2808891, -1.608305
-0.1681377, -1.63783
-0.05381754, -1.660715
0.06162396, -1.676875
0.1777912, -1.686273
0.2943084, -1.688881
0.4108056, -1.684693
0.526876, -1.673637
0.642043, -1.655853
0.7560406, -1.631391
0.8684392, -1.600274
0.9787798, -1.562655
1.086747, -1.518669
1.191997, -1.468454
