94.85778, 3.990601
94.85778, 3.990601
94.85778, 3.990601
94.85778, 3.990601
94.85778, 3.990601
94.85778, 3.990601
94.85778, 3.990601
94.85778, 3.990601
94.85778, 3.990601
94.85778, 4.035602
94.85773, 4.138277
94.85769, 4.238946
94.85767, 4.339282
94.85763, 4.439618
94.8576, 4.539952
94.85757, 4.640288
94.85754, 4.740621
94.85751, 4.840958
94.85748, 4.941294
94.85744, 5.042625
94.85762, 5.15595
94.85791, 5.27263
94.85817, 5.389316
94.85842, 5.505998
94.8587, 5.622674
94.85896, 5.739356
94.85925, 5.856021
94.85951, 5.972683
94.8598, 6.089347
94.86007, 6.20601
94.86021, 6.313339
94.86021, 6.413671
94.86024, 6.517334
94.86047, 6.633008
94.86073, 6.749688
94.86093, 6.858021
94.86112, 6.958033
94.86121, 7.049868
94.86123, 7.135869
94.86124, 7.221869
94.86127, 7.311759
94.86145, 7.411358
94.86163, 7.511368
94.86182, 7.611378
94.86199, 7.709028
94.86199, 7.796195
94.86195, 7.882196
94.8619, 7.968588
94.86198, 8.064705
94.86218, 8.164706
94.8624, 8.264699
94.86259, 8.363517
94.86259, 8.451845
94.86257, 8.537839
94.86256, 8.623832
94.86258, 8.71372
94.86275, 8.813349
94.86292, 8.913336
94.86311, 9.013323
94.8632, 9.107486
94.86316, 9.193479
94.86311, 9.279467
94.86316, 9.373619
94.86337, 9.473622
94.86356, 9.573607
94.86375, 9.673581
94.86395, 9.77358
94.86411, 9.873565
94.86429, 9.973569
94.86448, 10.07357
94.86466, 10.17356
94.86484, 10.27358
94.86504, 10.37359
94.86523, 10.4736
94.86543, 10.5736
94.86562, 10.68192
94.86584, 10.79858
94.86602, 10.91523
94.86621, 11.03187
94.86639, 11.14851
94.86652, 11.26514
94.86669, 11.3818
94.86686, 11.49845
94.867, 11.61508
94.86718, 11.73173
94.86729, 11.8434
94.8672, 11.94405
94.86711, 12.04436
94.86704, 12.14468
94.86696, 12.24499
94.86689, 12.3453
94.86681, 12.44561
94.86671, 12.54592
94.86663, 12.64623
94.86658, 12.75607
94.86674, 12.9002
94.86695, 13.04718
94.86719, 13.19418
94.86738, 13.34119
94.86761, 13.48818
94.86782, 13.61716
94.86784, 13.63515
94.86785, 13.63515
94.86785, 13.63515
94.86786, 13.63515
94.86786, 13.63514
94.86787, 13.63515
94.86787, 13.63515
94.86786, 13.63515
94.86786, 13.63515
94.86787, 13.63515
94.86788, 13.63515
94.86792, 13.63514
94.86793, 13.63514
94.86792, 13.63514
94.86792, 13.63515
94.86793, 13.63514
94.86794, 13.63514
94.86797, 13.63515
94.86798, 13.63516
94.86797, 13.63515
94.86797, 13.63514
94.86767, 13.7018
94.86743, 13.81514
94.86743, 13.91648
94.86739, 14.01681
94.86736, 14.11715
94.86732, 14.21749
94.86727, 14.31783
94.86724, 14.41817
94.8672, 14.51851
94.86715, 14.61885
94.86712, 14.71919
94.86707, 14.81952
94.86703, 14.91986
94.867, 15.0202
94.86694, 15.12054
94.8669, 15.22087
94.86686, 15.32121
94.86682, 15.42155
94.86677, 15.52189
94.86672, 15.62223
94.86668, 15.72257
94.86664, 15.82291
94.86658, 15.92358
94.86626, 16.03523
94.86574, 16.15188
94.86523, 16.26854
94.86468, 16.38518
94.86409, 16.50183
94.86356, 16.61848
94.86298, 16.7351
94.86248, 16.85173
94.86192, 16.96834
