4.016372, -4.544224
4.016372, -4.544224
4.016372, -4.544224
4.016372, -4.544224
4.016372, -4.544224
4.016372, -4.544224
4.016372, -4.544224
4.016372, -4.544224
4.016372, -4.544224
4.021844, -4.494524
4.034678, -4.378564
4.047657, -4.26262
4.060653, -4.146677
4.073649, -4.030735
4.086644, -3.914794
4.09964, -3.798853
4.112636, -3.682911
4.125632, -3.566969
4.138628, -3.451025
4.151605, -3.335081
4.163987, -3.219075
4.174706, -3.102907
4.183612, -2.986584
4.19069, -2.870136
4.195978, -2.753593
4.199448, -2.636983
4.201106, -2.520331
4.200952, -2.403667
4.199006, -2.287022
4.195215, -2.170424
4.189939, -2.05388
4.18433, -1.937349
4.178647, -1.820819
4.171973, -1.704346
4.163509, -1.58799
4.154027, -1.480072
4.143869, -1.38059
4.132652, -1.281223
4.121203, -1.181883
4.109763, -1.082543
4.098232, -0.9832136
4.085851, -0.8839871
4.07215, -0.7849305
4.05715, -0.6860642
4.040864, -0.5874062
4.023927, -0.488854
4.006939, -0.3903097
3.989938, -0.2917673
3.972565, -0.193291
3.954048, -0.09502364
3.934249, 0.002989937
3.913154, 0.1007329
3.891231, 0.1982978
3.869255, 0.2958421
3.847281, 0.3933865
3.825223, 0.4909158
3.802335, 0.5882639
3.778158, 0.6852968
3.752705, 0.7819962
3.726098, 0.8783925
3.699136, 0.974689
3.672178, 1.070982
3.644975, 1.167207
3.616769, 1.26314
3.587262, 1.358679
3.556492, 1.453817
3.524454, 1.548535
3.491133, 1.64282
3.456554, 1.736658
3.420748, 1.830022
3.383707, 1.9229
3.345408, 2.015281
3.305906, 2.107146
3.26517, 2.198469
3.223231, 2.289243
3.176399, 2.386928
3.124423, 2.491366
3.070806, 2.594971
3.015578, 2.697721
2.958752, 2.799597
2.900327, 2.90057
2.84034, 3.000632
2.778816, 3.099741
2.715755, 3.197876
2.651178, 3.295029
2.585191, 3.391243
2.518693, 3.487086
2.452186, 3.582922
2.385693, 3.678775
2.319197, 3.774616
2.252704, 3.870466
2.186209, 3.966303
2.119701, 4.062136
2.053207, 4.157985
1.986651, 4.253785
1.919253, 4.349018
1.850431, 4.443211
1.780149, 4.536312
1.708408, 4.628301
1.635252, 4.719173
1.569967, 4.798002
1.560779, 4.808939
1.560776, 4.808944
1.560777, 4.808944
1.560777, 4.808941
1.560779, 4.808943
1.560776, 4.808944
1.560779, 4.808941
1.560779, 4.808942
1.560778, 4.808941
1.560782, 4.808945
1.560781, 4.808944
1.560778, 4.808943
1.560777, 4.808941
1.560776, 4.808946
1.560776, 4.808945
1.56078, 4.808942
1.560779, 4.808943
1.560779, 4.808944
1.56078, 4.808942
1.560781, 4.808943
1.560777, 4.808943
1.554724, 4.742566
1.543014, 4.626504
1.531327, 4.510425
1.51967, 4.39434
1.508009, 4.278258
1.496348, 4.162174
1.484692, 4.04609
1.473035, 3.930006
1.461382, 3.813921
1.449721, 3.697836
1.438069, 3.581753
1.426411, 3.465667
1.414755, 3.349586
1.403101, 3.233503
1.391449, 3.11742
1.379797, 3.001337
1.368143, 2.885251
1.356489, 2.769167
1.344836, 2.653081
1.333184, 2.536998
1.321531, 2.420914
1.309878, 2.304831
1.298227, 2.188749
1.286232, 2.07271
1.272732, 1.956849
1.257433, 1.841213
1.240368, 1.725832
1.221527, 1.61073
1.200847, 1.49594
1.178442, 1.381496
1.154183, 1.267418
1.128198, 1.153735
1.100422, 1.040479
1.071669, 0.9275055
1.042835, 0.8145561
1.013985, 0.7016153
0.9850811, 0.5886818
0.9561813, 0.4757457
0.9273086, 0.3628061
0.8984445, 0.2498687
0.8695493, 0.136934
0.8406501, 0.02399166
0.811783, -0.08894806
0.7828982, -0.2018826
0.7539889, -0.3148158
0.7250948, -0.4277511
0.6962371, -0.5406896
0.667331, -0.6536235
0.6383671, -0.766555
0.6094399, -0.8794917
0.5805194, -0.9924205
0.5516002, -1.105353
0.5225986, -1.218273
0.4936186, -1.331197
0.4646563, -1.444117
0.4357069, -1.557036
0.4067374, -1.669963
0.3777177, -1.782879
0.348689, -1.89579
0.3196715, -2.008703
0.2906537, -2.12162
0.2616388, -2.234526
0.2325857, -2.347432
0.2035008, -2.460341
0.1740524, -2.573201
0.1443259, -2.686013
0.1146181, -2.798823
0.08496331, -2.91164
0.05530683, -3.02446
0.02564085, -3.137274
-0.004045887, -3.250093
-0.03374, -3.362911
-0.0634547, -3.475719
-0.09356733, -3.588419
-0.1251077, -3.7007
-0.1584395, -3.812458
-0.1935164, -3.923674
-0.2302795, -4.034326
-0.2688189, -4.144379
-0.3091078, -4.253798
-0.3511073, -4.362568
-0.3948077, -4.470658
-0.4403482, -4.578018
-0.48757, -4.684632
