55.48559, -19.09995
55.48558, -19.09995
55.48558, -19.09995
55.48558, -19.09995
55.48558, -19.09995
55.48559, -19.09995
55.48559, -19.09995
55.48559, -19.09995
55.48559, -19.09995
55.48559, -19.05494
55.48545, -18.94496
55.48519, -18.82831
55.48491, -18.71165
55.48464, -18.595
55.48436, -18.47835
55.48411, -18.3617
55.48387, -18.24504
55.48362, -18.12838
55.48339, -18.01172
55.48315, -17.89507
55.4829, -17.77842
55.48265, -17.66177
55.48241, -17.54512
55.48217, -17.42848
55.48194, -17.31181
55.4817, -17.19514
55.48146, -17.07849
55.48121, -16.96184
55.48097, -16.84519
55.48073, -16.72854
55.4805, -16.61189
55.48027, -16.49523
55.48006, -16.37856
55.47985, -16.2619
55.47964, -16.14524
55.47945, -16.03691
55.47927, -15.93691
55.4791, -15.83692
55.47892, -15.73692
55.47874, -15.63693
55.47856, -15.53693
55.47838, -15.43692
55.4782, -15.33691
55.47802, -15.2369
55.47784, -15.13689
55.47765, -15.03689
55.47749, -14.93686
55.47731, -14.83685
55.47715, -14.73686
55.47699, -14.63686
55.47684, -14.53684
55.47667, -14.43683
55.47651, -14.33682
55.47636, -14.23682
55.4762, -14.13684
55.47604, -14.03684
55.47589, -13.93683
55.47572, -13.83683
55.47557, -13.73683
55.47543, -13.63683
55.47528, -13.53681
55.47514, -13.43681
55.47499, -13.33681
55.47486, -13.23681
55.47474, -13.13682
55.47462, -13.03683
55.47449, -12.93684
55.47437, -12.83685
55.47424, -12.73685
55.47411, -12.63686
55.47399, -12.53686
55.47387, -12.43687
55.47374, -12.33687
55.47361, -12.23686
55.47346, -12.13686
55.47333, -12.02852
55.47318, -11.91183
55.47305, -11.79515
55.47291, -11.67847
55.47283, -11.56679
55.47292, -11.46614
55.47302, -11.3658
55.47313, -11.26546
55.47324, -11.16513
55.47338, -11.0648
55.47351, -10.96447
55.47362, -10.86415
55.47372, -10.76096
55.47365, -10.62348
55.4735, -10.47646
55.47334, -10.32943
55.47323, -10.22743
55.47324, -10.22443
55.47324, -10.22444
55.47324, -10.22444
55.47324, -10.22446
55.47324, -10.22445
55.47326, -10.22445
55.47326, -10.22445
55.47329, -10.22445
55.47332, -10.22444
55.47335, -10.22443
55.47335, -10.22442
55.47337, -10.22441
55.47339, -10.22443
55.4734, -10.22442
55.47342, -10.22441
55.47345, -10.2244
55.47346, -10.22439
55.47347, -10.22438
55.47348, -10.22436
55.47348, -10.22435
55.47348, -10.22434
55.4735, -10.22432
55.47373, -10.15763
55.47347, -10.04426
55.47344, -9.942904
55.47345, -9.842554
55.47345, -9.742205
55.47342, -9.641854
55.47339, -9.541505
55.47336, -9.441156
55.47334, -9.34081
55.47333, -9.240458
55.47333, -9.140111
55.47331, -9.039762
55.47337, -8.930061
55.47365, -8.813711
55.47367, -8.708343
55.47353, -8.607955
55.47338, -8.507565
55.47324, -8.407174
55.47309, -8.306779
55.47297, -8.205392
55.47281, -8.092027
55.47267, -7.975334
55.47245, -7.858635
55.47229, -7.741961
55.47211, -7.625285
55.47187, -7.508591
55.4717, -7.391911
55.47158, -7.275227
55.47147, -7.158556
55.47124, -7.04186
55.47109, -6.925196
55.47095, -6.808524
55.4708, -6.691849
55.47065, -6.575191
55.47049, -6.458518
55.47037, -6.341848
55.47028, -6.225172
55.47013, -6.108503
55.47007, -5.991823
55.46995, -5.875151
55.46985, -5.75848
55.46979, -5.641809
55.46972, -5.525151
55.46966, -5.408488
55.46961, -5.291802
55.46955, -5.175147
55.46953, -5.058496
55.4695, -4.94187
55.46946, -4.825226
55.46946, -4.708591
55.46949, -4.591938
55.46948, -4.475303
55.46954, -4.358654
55.46961, -4.242013
55.46969, -4.125367
55.46972, -4.00874
55.46978, -3.892117
55.46987, -3.775493
55.46993, -3.658875
55.46995, -3.542271
55.47001, -3.425655
55.47007, -3.309017
55.47017, -3.19238
55.47034, -3.075726
55.47043, -2.959088
55.4706, -2.842432
55.47079, -2.725776
55.47099, -2.609116
55.47118, -2.492462
55.47135, -2.375807
55.47155, -2.259138
55.47175, -2.142489
55.47201, -2.025841
55.47229, -1.909191
55.47256, -1.792533
55.47282, -1.675903
55.47309, -1.559253
55.47335, -1.442632
55.47363, -1.326
55.47398, -1.209372
55.47433, -1.092747
55.47468, -0.9761189
55.47507, -0.8594747
55.47547, -0.7428213
55.47589, -0.6261896
55.47633, -0.5115563
55.47689, -0.4092696
55.47748, -0.3089812
55.47805, -0.2086961
55.47864, -0.1084093
55.47926, -0.00812803
55.47989, 0.09216254
55.48056, 0.1924433
55.48125, 0.2955976
55.48197, 0.4330096
55.48273, 0.5798945
55.48367, 0.7178764
55.48391, 0.7478648
55.48389, 0.7478507
55.4839, 0.7478469
55.48391, 0.7478349
55.48389, 0.7478365
55.48389, 0.7478322
55.48391, 0.7478289
55.48391, 0.7478251
55.48391, 0.7478251
55.48391, 0.7478229
55.48392, 0.7478251
55.48394, 0.7478262
55.48394, 0.7478278
55.48395, 0.7478267
55.48394, 0.7478322
55.48395, 0.7478376
55.48396, 0.7478365
55.48395, 0.7478234
55.48395, 0.7478262
55.48395, 0.7478215
55.48395, 0.7478267
55.48395, 0.7478294
55.48427, 0.7716451
55.48511, 0.880836
55.48514, 0.9861761
55.48514, 1.086518
55.48514, 1.186861
55.48514, 1.287198
55.48514, 1.387533
55.48513, 1.488869
55.48495, 1.602202
55.48471, 1.718877
55.48445, 1.835552
55.4842, 1.952217
55.48397, 2.068875
55.48374, 2.185548
55.4835, 2.302207
55.48326, 2.418874
55.48301, 2.535528
55.48279, 2.652193
55.48255, 2.768876
55.48231, 2.885548
55.48209, 3.002214
55.48185, 3.118877
55.48161, 3.23554
55.48137, 3.352196
55.48114, 3.468855
55.4809, 3.585518
55.48068, 3.702179
55.48046, 3.818848
55.48023, 3.93552
55.48001, 4.052184
55.4798, 4.168862
55.47959, 4.28553
55.47939, 4.4022
55.47918, 4.518879
55.47897, 4.635547
55.47877, 4.752208
55.47857, 4.868881
55.47838, 4.98555
55.47818, 5.102227
55.47795, 5.218911
55.47775, 5.335592
55.47754, 5.452266
55.47733, 5.568961
55.47716, 5.68565
55.47698, 5.802321
55.4768, 5.918986
55.47662, 6.035649
55.47643, 6.152309
55.47626, 6.268967
55.47608, 6.385635
55.47589, 6.502305
55.4757, 6.618973
55.47553, 6.735653
55.47538, 6.85231
55.47521, 6.968969
55.47507, 7.085631
55.47491, 7.202309
55.47476, 7.318984
55.47461, 7.435654
55.47446, 7.552325
55.47433, 7.668989
55.47418, 7.785655
55.47404, 7.902339
55.47391, 8.019025
55.47376, 8.135695
55.47361, 8.252368
55.47344, 8.369061
55.47329, 8.48575
55.47315, 8.602404
55.47305, 8.719098
55.47293, 8.835795
55.4728, 8.952479
55.47266, 9.069153
55.47254, 9.185839
55.47243, 9.302526
55.47229, 9.419198
55.47215, 9.535881
55.47202, 9.65257
55.4719, 9.769267
55.47181, 9.885958
55.47171, 10.00262
55.4716, 10.11928
55.4715, 10.23598
55.47139, 10.35265
55.47128, 10.46934
55.47117, 10.58605
55.47113, 10.69573
55.4712, 10.80341
55.47131, 10.90573
55.47147, 11.00607
55.47159, 11.1064
55.47171, 11.20672
55.47184, 11.30704
55.47198, 11.40737
55.47211, 11.50768
55.47224, 11.60802
55.47237, 11.70835
55.47252, 11.80868
55.47266, 11.90901
55.47277, 12.01886
55.47271, 12.16307
55.4726, 12.31008
55.4725, 12.45712
55.47242, 12.60415
55.47233, 12.75117
55.47226, 12.89824
55.47219, 13.04526
55.47211, 13.19229
55.47201, 13.33932
55.47196, 13.47736
55.47198, 13.50737
55.47202, 13.50735
55.47207, 13.50736
55.47213, 13.50737
55.47217, 13.50739
55.4722, 13.50742
55.47223, 13.50745
