18.52765, -61.21745
18.52851, -61.10913
18.52931, -61.00912
18.53012, -60.90913
18.53093, -60.80913
18.5318, -60.70078
18.53272, -60.58413
18.53363, -60.46747
18.53455, -60.35082
18.53546, -60.23416
18.53638, -60.1175
18.5373, -60.00084
18.53819, -59.8842
18.53909, -59.76754
18.53999, -59.65088
18.54089, -59.53422
18.54175, -59.41759
18.54264, -59.30093
18.5435, -59.18428
18.54436, -59.06763
18.54516, -58.95099
18.54599, -58.83435
18.54683, -58.7177
18.54769, -58.60105
18.54848, -58.48438
18.54927, -58.36773
18.55008, -58.25107
18.55086, -58.13439
18.55165, -58.01774
18.55247, -57.90108
18.55322, -57.78443
18.554, -57.66779
18.55475, -57.55115
18.55549, -57.4345
18.55619, -57.31782
18.55684, -57.2095
18.55743, -57.10951
18.55804, -57.00952
18.55863, -56.90952
18.55922, -56.80952
18.55977, -56.7095
18.56037, -56.60949
18.56095, -56.50949
18.56151, -56.40947
18.56207, -56.30945
18.56262, -56.20941
18.56317, -56.10939
18.5637, -56.00936
18.56425, -55.90934
18.56481, -55.80933
18.56531, -55.70923
18.56581, -55.60914
18.56636, -55.5091
18.56689, -55.40906
18.56743, -55.30902
18.56796, -55.20894
18.56847, -55.10884
18.56899, -55.00879
18.56952, -54.90877
18.57003, -54.80872
18.57054, -54.70863
18.57105, -54.60851
18.57156, -54.50839
18.57208, -54.40833
18.57258, -54.30828
18.57308, -54.20822
18.57356, -54.10815
18.57405, -54.00809
18.57453, -53.90805
18.57502, -53.80795
18.57551, -53.70788
18.576, -53.60775
18.5765, -53.50764
18.577, -53.40752
18.57747, -53.30744
18.57796, -53.19905
18.57843, -53.08234
18.57755, -52.96561
18.57608, -52.84891
18.57469, -52.73215
18.57329, -52.61539
18.5719, -52.49863
18.57048, -52.38192
18.56907, -52.26523
18.56766, -52.14858
18.56629, -52.03183
18.56491, -51.91516
18.56352, -51.79843
18.56213, -51.68165
18.56076, -51.56495
18.5594, -51.44818
18.55916, -51.33143
18.55976, -51.21462
18.56034, -51.09787
18.56092, -50.98115
18.5615, -50.86445
18.56207, -50.74775
18.56264, -50.63102
18.56319, -50.51432
18.56372, -50.39762
18.56425, -50.28094
18.56475, -50.16423
18.56524, -50.04752
18.56572, -49.93082
18.5662, -49.81412
18.56665, -49.69744
18.56709, -49.58076
18.56756, -49.46402
18.568, -49.34732
18.56839, -49.23062
18.5688, -49.11394
18.5692, -48.99723
18.56958, -48.88053
18.56994, -48.76383
18.57031, -48.64712
18.57064, -48.53043
18.57092, -48.41373
18.57121, -48.29705
18.57147, -48.18036
18.57169, -48.06366
18.57192, -47.94696
18.57215, -47.83026
18.57232, -47.71356
18.57251, -47.59687
18.57266, -47.4802
18.57281, -47.36352
18.57296, -47.24685
18.57306, -47.13018
18.57313, -47.01348
18.5732, -46.89681
18.57321, -46.78013
18.57321, -46.66345
18.5732, -46.54678
18.57318, -46.4301
18.57312, -46.31341
18.57304, -46.19672
18.57294, -46.08006
18.57282, -45.96339
18.57268, -45.84672
18.5725, -45.73005
18.57229, -45.61339
18.57206, -45.49672
18.5718, -45.38006
18.57147, -45.2634
18.57114, -45.14676
18.57077, -45.03009
18.57039, -44.91343
18.56998, -44.79676
18.56954, -44.68011
18.56906, -44.56345
18.5685, -44.44682
18.5679, -44.33015
18.56701, -44.2135
18.56603, -44.09686
18.565, -43.98022
18.56395, -43.86357
18.56288, -43.74692
18.56176, -43.63028
18.56061, -43.51361
18.55943, -43.39695
18.5582, -43.28028
18.55695, -43.16361
18.55568, -43.04695
18.5544, -42.93029
18.55305, -42.81364
18.55165, -42.697
18.55021, -42.58038
18.5487, -42.46369
18.54712, -42.34702
18.54547, -42.23037
18.54377, -42.11371
18.54202, -41.99707
18.54017, -41.8804
18.53809, -41.76377
18.53566, -41.64715
18.53315, -41.53051
18.53052, -41.41385
18.52866, -41.30914
18.52876, -41.19725
18.52921, -41.08057
18.52974, -40.96392
18.53026, -40.84725
18.53043, -40.7306
18.53054, -40.61397
18.53066, -40.49734
18.53077, -40.3807
18.53087, -40.26404
18.53097, -40.1474
18.53106, -40.03078
18.53115, -39.91414
18.53124, -39.79754
18.53135, -39.68093
18.53151, -39.56431
18.5316, -39.44767
18.5317, -39.33108
18.5318, -39.2145
18.53189, -39.0979
18.53199, -38.98131
18.53198, -38.87169
18.53183, -38.77137
18.53169, -38.67104
18.53154, -38.57071
18.53139, -38.47039
18.53138, -38.36077
18.53147, -38.24417
18.53155, -38.12759
18.53164, -38.01101
18.53177, -37.89441
18.53181, -37.77774
18.5322, -37.66107
18.53203, -37.54438
18.53099, -37.42773
18.52995, -37.31108
18.52893, -37.19445
18.52924, -37.0778
18.52942, -36.96114
18.52994, -36.84449
18.53088, -36.72782
18.53179, -36.61113
18.53265, -36.49446
18.53355, -36.3778
18.53443, -36.2611
18.53533, -36.14443
18.53621, -36.02772
18.53705, -35.91103
18.53788, -35.79431
18.53867, -35.67759
18.53948, -35.56088
18.54035, -35.44419
18.54119, -35.3275
18.54201, -35.21081
18.54278, -35.09407
18.54356, -34.97735
18.54438, -34.86063
18.54517, -34.74389
18.54594, -34.62712
18.54671, -34.51041
18.54746, -34.39367
18.54819, -34.27687
18.54892, -34.16012
18.54966, -34.04337
18.55035, -33.92663
18.55075, -33.8099
18.5511, -33.69318
18.55143, -33.57645
18.55176, -33.45971
18.55211, -33.34298
18.55245, -33.22621
18.55279, -33.10943
18.55312, -32.99269
18.55345, -32.87596
18.55376, -32.76016
18.55368, -32.65652
18.55346, -32.55522
18.55389, -32.44181
18.55461, -32.32507
18.5553, -32.20837
18.55599, -32.09164
18.55669, -31.9749
18.55735, -31.85819
18.55803, -31.74147
18.55872, -31.62475
18.55936, -31.50802
18.55997, -31.39131
18.5606, -31.27462
18.56122, -31.1579
18.56181, -31.04122
18.5624, -30.92453
18.56297, -30.80785
18.56355, -30.69117
18.56413, -30.57448
18.56471, -30.45777
18.56526, -30.34108
18.56582, -30.22437
18.56631, -30.1077
18.56675, -29.99104
18.56718, -29.87435
18.56765, -29.75769
18.56813, -29.64104
18.56855, -29.52438
18.56894, -29.40771
18.56932, -29.29102
18.56972, -29.17435
18.57011, -29.05767
18.57046, -28.94099
18.57082, -28.82431
18.57115, -28.70764
18.57145, -28.59095
18.57164, -28.47429
18.57156, -28.35762
18.57144, -28.24095
18.57133, -28.12427
18.57119, -28.00759
18.57104, -27.89092
18.57088, -27.77425
18.5707, -27.65758
18.57049, -27.5409
18.57028, -27.42424
18.57007, -27.30758
18.56983, -27.1909
18.56959, -27.07424
18.56934, -26.95757
18.56894, -26.8409
18.56824, -26.72424
18.56754, -26.60758
18.56712, -26.49091
18.56684, -26.37424
18.56651, -26.25756
18.56586, -26.1409
18.5651, -26.02424
18.56433, -25.90758
18.56357, -25.79092
18.56279, -25.67427
18.56202, -25.55763
18.56124, -25.44098
18.56045, -25.32433
18.55966, -25.20768
18.55887, -25.09102
18.55807, -24.97436
18.55726, -24.8577
18.55645, -24.74103
18.55564, -24.62437
18.55482, -24.50771
18.55399, -24.39106
18.55315, -24.27439
18.55231, -24.15773
18.55146, -24.04106
18.55061, -23.9244
18.54975, -23.80774
18.54888, -23.69107
18.548, -23.57441
18.54712, -23.45975
18.54622, -23.35744
18.5453, -23.25712
18.54438, -23.15679
18.54346, -23.05647
18.54253, -22.95515
18.54162, -22.84184
18.54072, -22.72517
18.5398, -22.60851
18.53888, -22.49186
18.53792, -22.3752
18.53678, -22.25854
18.53587, -22.14189
18.53408, -22.02522
18.5321, -21.90856
18.5303, -21.79192
18.52978, -21.67526
18.52994, -21.55858
18.52965, -21.44191
18.52871, -21.32525
18.52911, -21.20859
18.53006, -21.09192
18.53099, -20.97526
18.53191, -20.85859
18.53284, -20.74195
18.53377, -20.62528
18.53468, -20.50862
18.53559, -20.39198
18.53652, -20.27531
18.53744, -20.15864
18.53835, -20.04197
18.53927, -19.92532
18.54016, -19.80866
18.54104, -19.69203
18.54192, -19.57537
18.54277, -19.45871
18.54358, -19.34205
18.54414, -19.22538
18.5446, -19.10872
18.54507, -18.99206
18.54577, -18.87539
18.54659, -18.75874
18.54721, -18.64208
18.5476, -18.52543
18.54798, -18.40881
18.54829, -18.29219
18.54865, -18.17558
18.54907, -18.05893
18.5494, -17.94229
18.55, -17.82565
18.55044, -17.70898
18.55087, -17.59234
18.55141, -17.47668
18.55149, -17.37301
18.55141, -17.26934
18.55203, -17.15368
18.55282, -17.03701
18.55354, -16.92035
18.55427, -16.80368
18.55499, -16.68701
18.55569, -16.57033
18.55638, -16.45365
18.55707, -16.33695
18.55773, -16.22025
18.55842, -16.10356
18.55907, -15.98682
18.55974, -15.8701
18.56042, -15.75342
18.56105, -15.6367
18.56168, -15.51996
18.56231, -15.40324
18.56293, -15.28646
18.56354, -15.16968
18.56417, -15.05295
18.56481, -14.93621
18.56545, -14.8195
18.56606, -14.70277
18.56669, -14.58605
18.56731, -14.46934
18.56792, -14.3526
18.56852, -14.23591
18.56912, -14.11915
18.56973, -14.00241
18.57034, -13.88571
18.57095, -13.76896
18.57154, -13.65225
18.57212, -13.5355
18.57269, -13.41876
18.57326, -13.30205
18.57382, -13.18532
18.57434, -13.06862
18.57469, -12.95187
18.57483, -12.83516
18.57498, -12.71844
18.57514, -12.60175
18.57526, -12.48505
18.5754, -12.36833
18.57557, -12.25157
18.5757, -12.13487
18.5758, -12.01819
18.57589, -11.90151
18.57602, -11.78478
18.57611, -11.66808
18.57611, -11.55138
18.57584, -11.43468
18.5755, -11.31798
18.57526, -11.2013
18.57533, -11.08459
18.5754, -10.9679
18.57525, -10.85122
18.5749, -10.73456
18.57457, -10.6179
18.57425, -10.50122
18.57391, -10.38456
18.57354, -10.2679
18.5732, -10.15125
18.57288, -10.03457
18.57254, -9.917898
18.57221, -9.801231
18.57184, -9.684575
18.57146, -9.567902
18.57111, -9.451246
18.57077, -9.334593
18.57042, -9.217931
18.57002, -9.101288
18.56966, -8.984614
18.56927, -8.86796
18.5689, -8.751318
18.56851, -8.634674
18.56813, -8.51803
18.56774, -8.401396
18.56735, -8.284755
18.56692, -8.17146
18.56633, -8.070143
18.56574, -7.969814
18.56513, -7.869489
18.56454, -7.769163
18.56394, -7.668833
18.56335, -7.5675
18.56286, -7.454193
18.56244, -7.33755
18.56203, -7.220931
18.56161, -7.10429
18.56117, -6.987643
18.56066, -6.870949
18.56048, -6.754247
18.55917, -6.637567
18.55756, -6.520905
18.55597, -6.404233
18.55481, -6.28756
18.55502, -6.170866
18.55485, -6.054203
18.55519, -5.937535
18.55546, -5.82085
18.55574, -5.704163
18.55601, -5.587463
18.55621, -5.470772
18.55639, -5.354062
18.55654, -5.237355
18.5567, -5.120669
18.5568, -5.003995
18.55684, -4.887319
18.55687, -4.770631
18.55685, -4.65396
18.55681, -4.537275
18.55674, -4.420605
18.55662, -4.303922
18.55645, -4.187243
18.55624, -4.070562
18.55602, -3.953882
18.55575, -3.837196
18.55543, -3.720522
18.55505, -3.603859
18.55461, -3.487202
18.55395, -3.370544
18.55305, -3.253872
18.55211, -3.137202
18.55115, -3.020525
18.55013, -2.903848
18.54905, -2.787184
18.54791, -2.670525
18.54673, -2.553864
18.54551, -2.437204
18.54435, -2.320538
18.54305, -2.203876
18.54163, -2.087219
18.54011, -1.973898
18.53832, -1.872594
18.53662, -1.765282
18.53523, -1.648617
18.53357, -1.531967
18.53142, -1.415331
18.52956, -1.310605
18.53028, -1.198698
18.53122, -1.08202
18.53216, -0.965356
18.53309, -0.8486753
18.53402, -0.7320284
18.53495, -0.615363
18.53587, -0.4986921
18.53679, -0.3820223
18.5377, -0.2653776
18.53859, -0.1487329
18.53949, -0.03207452
18.54037, 0.08457511
18.54122, 0.2012335
18.54205, 0.3178678
18.54292, 0.4345352
18.54377, 0.5511611
18.5446, 0.6678039
18.54546, 0.784456
18.5463, 0.9011235
18.54714, 1.017777
18.54794, 1.134442
18.54872, 1.251098
18.54949, 1.367745
18.55027, 1.484377
18.55103, 1.601019
18.55179, 1.717649
18.55255, 1.834302
18.55327, 1.951003
18.55401, 2.067714
18.55475, 2.184406
18.55545, 2.301124
18.5561, 2.409478
18.55648, 2.509486
18.55674, 2.609527
18.557, 2.709574
18.55729, 2.809628
18.55758, 2.909663
18.55785, 3.009711
18.55813, 3.109752
18.55839, 3.209788
18.55859, 3.30988
18.55887, 3.409918
18.55911, 3.509949
18.55936, 3.609993
18.55965, 3.710021
18.55989, 3.810099
18.56008, 3.910217
18.56013, 4.010303
18.56004, 4.110388
18.55994, 4.210453
18.55996, 4.310562
18.56018, 4.410634
18.5604, 4.510683
18.56054, 4.610746
18.56043, 4.710865
18.56033, 4.810923
18.56023, 4.911016
18.56012, 5.011122
18.56001, 5.111197
18.55991, 5.211302
18.55981, 5.311431
18.55972, 5.411507
18.55963, 5.5116
18.55954, 5.611681
18.55944, 5.711736
18.55933, 5.811863
18.55923, 5.911963
18.55912, 6.012089
18.55903, 6.112175
18.55892, 6.212325
18.55882, 6.312392
18.55871, 6.412501
18.5586, 6.512632
18.55849, 6.612719
18.55839, 6.712769
18.55828, 6.812857
18.55818, 6.912994
18.55808, 7.013036
18.55797, 7.113098
18.55786, 7.21323
18.5577, 7.307415
18.55746, 7.39342
18.55722, 7.479433
18.55698, 7.565434
18.55674, 7.651436
18.5565, 7.737439
18.55626, 7.823446
18.55604, 7.911808
18.55592, 8.010728
18.5558, 8.110842
18.55571, 8.210925
18.55561, 8.311013
18.5555, 8.411026
18.55534, 8.511104
18.55527, 8.611135
18.55544, 8.711225
18.55469, 8.811238
18.55356, 8.911297
18.55245, 9.01132
18.55134, 9.111358
18.55094, 9.21141
18.55136, 9.311466
18.55124, 9.411541
18.55182, 9.511571
18.55238, 9.611633
18.55291, 9.711727
18.55343, 9.811809
18.55398, 9.911858
18.55452, 10.01196
18.55504, 10.11206
18.55556, 10.21208
18.55608, 10.31208
18.5566, 10.41211
18.55711, 10.51221
18.55764, 10.61236
18.55814, 10.71243
18.55863, 10.81246
18.5591, 10.9125
18.55955, 11.01255
18.56003, 11.1126
18.56046, 11.21263
18.56085, 11.31265
18.56125, 11.4127
18.56169, 11.51277
18.56207, 11.61277
18.56245, 11.71278
18.56285, 11.81281
18.56318, 11.91282
18.56351, 12.01285
18.56383, 12.11287
18.56413, 12.21289
18.56434, 12.31292
18.56433, 12.41296
18.56429, 12.51298
18.56428, 12.61302
18.56425, 12.71305
18.56421, 12.8131
18.56415, 12.91313
18.5641, 13.01316
18.56398, 13.11318
18.56384, 13.21323
18.56371, 13.31328
18.56353, 13.41332
18.56335, 13.51218
18.56291, 13.60051
18.56236, 13.68651
18.56209, 13.78069
18.56225, 13.88071
18.56238, 13.98074
18.5625, 14.08077
18.56259, 14.1808
18.56267, 14.28081
18.56274, 14.38082
18.56277, 14.48082
18.56279, 14.58082
18.56278, 14.68081
18.56274, 14.78081
18.56268, 14.88083
18.5626, 14.98083
18.56251, 15.08084
18.56239, 15.18085
18.56223, 15.28085
18.56205, 15.38084
18.56183, 15.48083
18.56162, 15.58083
18.56137, 15.68082
18.56109, 15.78082
18.56077, 15.88083
18.56042, 15.98083
18.56003, 16.08083
18.5596, 16.18083
18.55914, 16.28082
18.55864, 16.38083
18.55811, 16.48084
18.55756, 16.58084
18.55697, 16.68085
18.55634, 16.78083
18.55567, 16.88084
18.55494, 16.98084
18.55418, 17.08084
18.55334, 17.18085
18.55246, 17.28087
18.55154, 17.38087
18.55052, 17.48087
18.54943, 17.58085
18.54828, 17.68087
18.54709, 17.78085
18.54558, 17.88083
18.54389, 17.98081
18.54212, 18.08079
18.54025, 18.18075
18.5383, 18.2807
18.53625, 18.38067
18.53405, 18.48065
18.5316, 18.5806
18.52929, 18.67222
18.52931, 18.76384
18.52977, 18.86381
18.53024, 18.96379
18.53069, 19.06378
18.53115, 19.16379
18.53158, 19.26377
18.53205, 19.36376
18.53251, 19.46377
18.53296, 19.5638
18.53337, 19.6638
18.53358, 19.7638
18.53371, 19.8638
18.53383, 19.96379
18.53398, 20.06375
18.53437, 20.16373
18.5348, 20.26373
18.53509, 20.36374
18.53521, 20.46374
18.53531, 20.56374
18.53541, 20.66373
18.53547, 20.7637
18.53554, 20.86367
18.53561, 20.96363
18.53571, 21.06361
18.5358, 21.16358
18.53586, 21.26356
18.53595, 21.36353
18.536, 21.46351
18.53604, 21.56349
18.53609, 21.66347
18.53617, 21.76343
18.53625, 21.86339
18.53634, 21.96334
18.53646, 22.0633
18.53654, 22.16323
18.53659, 22.26315
18.53665, 22.36308
18.53674, 22.46185
18.53676, 22.55015
18.53672, 22.63612
18.53669, 22.72211
18.53663, 22.80811
18.53655, 22.89409
18.53649, 22.98008
18.53641, 23.06608
18.53633, 23.15206
18.53626, 23.24193
18.5363, 23.34149
18.53635, 23.44143
18.53636, 23.54137
18.53639, 23.6413
18.53644, 23.74123
18.53647, 23.84116
18.5364, 23.9411
18.53655, 24.04108
18.53694, 24.14106
18.53638, 24.24106
18.53548, 24.34105
18.53455, 24.44105
18.53366, 24.54105
18.53375, 24.64104
18.53419, 24.74104
18.53411, 24.84102
18.53484, 24.94102
18.53555, 25.04102
18.53626, 25.14102
18.53698, 25.24102
18.53769, 25.34101
18.53841, 25.44102
18.53909, 25.54103
18.53981, 25.64102
18.54052, 25.74103
18.54117, 25.84103
18.54186, 25.94106
18.54257, 26.04107
18.54322, 26.14112
18.54386, 26.24113
18.54451, 26.34116
18.54511, 26.44121
18.54569, 26.54131
18.54632, 26.64137
18.54696, 26.74141
18.54762, 26.84141
18.54823, 26.9415
18.5488, 27.0416
18.54939, 27.14168
18.54996, 27.24179
18.55058, 27.34183
18.5512, 27.44183
18.55179, 27.54186
18.55238, 27.64194
18.55298, 27.74198
18.55347, 27.84207
18.55374, 27.94213
18.55397, 28.0422
18.55421, 28.14229
18.55443, 28.24247
18.55467, 28.34252
18.55489, 28.44261
18.55512, 28.54268
18.55535, 28.64278
18.5556, 28.74285
18.55583, 28.84291
18.55606, 28.94298
18.55614, 29.03721
18.55597, 29.12517
18.55577, 29.21269
18.55608, 29.31036
18.5566, 29.41041
18.55713, 29.51044
18.55767, 29.6105
18.55821, 29.71058
18.55874, 29.81068
18.55926, 29.91073
18.55977, 30.01077
18.56027, 30.11083
18.56076, 30.21086
18.56129, 30.31095
18.56175, 30.41097
18.5622, 30.51099
18.56264, 30.61101
18.56311, 30.71103
18.56353, 30.81104
18.56392, 30.91105
18.56432, 31.01106
18.5647, 31.11106
18.56512, 31.21107
18.56549, 31.31106
18.56583, 31.41107
18.56615, 31.51107
18.56648, 31.61107
18.56684, 31.71108
18.56717, 31.81109
18.56749, 31.9111
18.56775, 32.0111
18.56801, 32.11107
18.56827, 32.21109
18.56849, 32.3111
18.5687, 32.41111
18.5689, 32.51114
18.56909, 32.61116
18.56928, 32.71117
18.56945, 32.81121
18.56958, 32.91122
18.56969, 33.01123
18.56979, 33.11122
18.56988, 33.21121
18.56976, 33.31122
18.56949, 33.41124
18.56921, 33.51125
18.56891, 33.61126
18.56862, 33.71127
18.56832, 33.81127
18.568, 33.91128
18.56763, 34.01128
18.56728, 34.11128
18.56693, 34.21127
18.56654, 34.31126
18.56616, 34.41126
18.56575, 34.51125
18.56533, 34.61124
18.56487, 34.71124
18.56441, 34.81123
18.56375, 34.91121
18.56294, 35.0112
18.56212, 35.1112
18.56151, 35.21119
18.56102, 35.31119
18.56052, 35.41118
18.5599, 35.51117
18.55904, 35.61115
18.55818, 35.71115
18.5573, 35.81113
18.55642, 35.91112
18.55554, 36.01111
18.55465, 36.1111
18.55376, 36.21111
18.55286, 36.31111
18.55195, 36.41111
18.55103, 36.5111
18.55011, 36.6111
18.54918, 36.71109
18.54825, 36.81107
18.5473, 36.91106
18.54635, 37.01105
18.54539, 37.11105
18.54442, 37.21106
18.54344, 37.31106
18.54245, 37.41105
18.54145, 37.51105
18.54044, 37.61105
18.53941, 37.71106
18.53837, 37.81106
18.53731, 37.91106
18.53623, 38.01108
18.53513, 38.11109
18.534, 38.21107
18.53286, 38.30718
18.5317, 38.39356
18.53055, 38.47955
18.5294, 38.56553
18.52822, 38.65152
