2.909303, 0.08473248
2.907137, 0.193014
2.899873, 0.2927332
2.887636, 0.3919605
2.870455, 0.4904612
2.84623, 0.5960365
2.813869, 0.708087
2.775027, 0.8180571
2.729836, 0.9255716
2.678443, 1.030266
2.621027, 1.131786
2.557789, 1.229785
2.488945, 1.323907
2.414717, 1.413871
2.335373, 1.499343
2.25116, 1.580034
2.162399, 1.65566
2.069373, 1.726004
1.972386, 1.790785
1.871798, 1.849801
1.76794, 1.902812
1.661161, 1.949695
1.551831, 1.990288
1.440314, 2.024444
1.326995, 2.051997
1.21226, 2.072882
1.096497, 2.087061
0.9800997, 2.094458
0.8634691, 2.095051
0.7469903, 2.088868
0.6311017, 2.075853
0.5161488, 2.056102
0.402558, 2.029676
0.2907082, 1.996657
0.1809535, 1.957144
0.08124342, 1.914835
-0.008617117, 1.870982
-0.09618092, 1.822697
-0.1812219, 1.770089
-0.2635211, 1.713295
-0.3428768, 1.652423
-0.4190998, 1.587692
-0.4919948, 1.519234
-0.5613506, 1.447186
-0.6270142, 1.371769
-0.688832, 1.293141
-0.7466351, 1.21152
-0.8002855, 1.127098
-0.8496611, 1.040117
-0.8946149, 0.9507985
-0.9350159, 0.8592628
-0.9707895, 0.7657872
-1.001857, 0.6707155
-1.028139, 0.5742125
-1.049562, 0.4765118
-1.066058, 0.377823
-1.077589, 0.2783967
-1.084152, 0.1786001
-1.085715, 0.07861588
-1.08226, -0.02135737
-1.073796, -0.1210755
-1.06036, -0.2202488
-1.041973, -0.3186423
-1.018691, -0.4159395
-0.990568, -0.5119397
-0.9576719, -0.6064398
-0.9200937, -0.6991535
-0.8779275, -0.7898684
-0.8312764, -0.8783591
-0.7802392, -0.9644341
-0.7249508, -1.047848
-0.6655583, -1.128426
-0.6022035, -1.205917
-0.5350598, -1.280152
-0.464293, -1.350893
-0.3837018, -1.423329
-0.2928023, -1.496467
-0.2006017, -1.567991
-0.1120972, -1.644005
-0.02816996, -1.725144
0.05088262, -1.811036
0.1247826, -1.901412
0.1932646, -1.995884
0.256115, -2.094178
0.3131132, -2.19594
0.3640933, -2.300949
0.4088431, -2.40868
0.4472366, -2.518876
0.4791453, -2.631199
0.5044147, -2.74511
0.5230398, -2.860368
0.5384157, -2.976091
0.5589308, -3.091061
0.5861029, -3.204574
0.6198493, -3.316266
0.6600571, -3.425795
0.7065892, -3.532786
0.7593015, -3.636902
0.8180027, -3.737733
0.8824896, -3.834972
0.9525409, -3.928253
1.027937, -4.017302
1.1084, -4.101802
1.193656, -4.181452
1.283416, -4.255991
1.377366, -4.32513
1.475195, -4.388656
1.576602, -4.446415
1.681195, -4.49813
1.788615, -4.543613
1.898507, -4.582765
2.010507, -4.615445
2.124214, -4.641506
2.239239, -4.660876
2.355215, -4.673512
2.471711, -4.679342
2.588351, -4.678311
2.704729, -4.670488
2.820438, -4.655873
2.935097, -4.634477
3.048323, -4.606453
3.159713, -4.571866
3.268883, -4.530795
3.375467, -4.483438
3.479082, -4.429927
3.579407, -4.370449
3.676095, -4.305226
3.768781, -4.234446
3.857176, -4.158351
3.940966, -4.07724
4.019857, -3.991343
4.093589, -3.900983
4.161918, -3.806464
4.224604, -3.708121
4.28143, -3.606266
4.332198, -3.501252
4.376742, -3.393476
4.414903, -3.283273
4.446559, -3.17103
4.471592, -3.057116
4.489911, -2.941931
4.501453, -2.825872
4.506184, -2.709339
4.504078, -2.592726
4.495157, -2.476454
4.479441, -2.360881
4.45699, -2.246429
4.427866, -2.133492
4.392178, -2.022458
4.350046, -1.9137
4.301625, -1.807628
4.2471, -1.704522
4.187671, -1.604148
4.124661, -1.506
4.058234, -1.410134
3.988465, -1.316656
3.915447, -1.225688
3.83927, -1.137354
3.760022, -1.051757
3.677809, -0.9690009
3.59273, -0.8892013
3.504887, -0.812447
3.414391, -0.7388326
3.321352, -0.6684541
3.225876, -0.601429
3.128096, -0.5378336
3.028135, -0.4777286
2.926096, -0.4211856
2.822107, -0.368316
2.716311, -0.3191923
2.608841, -0.2738481
2.499811, -0.2323583
2.389372, -0.1947767
2.277726, -0.1610634
2.165385, -0.1296318
2.052652, -0.09958594
1.939561, -0.07094043
1.837864, -0.04587432
1.72943, -0.01830265
1.615851, 0.008338044
1.501466, 0.03113379
1.386348, 0.04998428
1.270807, 0.06594108
1.155076, 0.08044643
1.039173, 0.09361021
0.9231225, 0.1054133
0.8069381, 0.1158735
0.6906533, 0.1249623
0.5742854, 0.1326744
0.4578231, 0.139031
0.3412964, 0.1440205
0.2247137, 0.1476812
0.1080747, 0.1500064
-0.008590173, 0.1509322
-0.1252439, 0.1504972
-0.2418766, 0.148693
-0.3584872, 0.1455158
-0.4750434, 0.1410001
-0.591562, 0.1352323
-0.7080572, 0.1291136
-0.82456, 0.1229978
-0.9410567, 0.116884
-1.057554, 0.1107657
-1.174036, 0.1044431
-1.290445, 0.09701193
-1.406746, 0.08820254
-1.522956, 0.07805871
-1.639035, 0.06658562
-1.755029, 0.05408216
-1.870811, 0.03975948
-1.986344, 0.02349624
-2.10242, 0.01203787
-2.218958, 0.007363404
-2.335573, 0.009359986
-2.452139, 0.0134079
-2.568795, 0.01385972
-2.685432, 0.01252844
-2.801818, 0.004978339
-2.917574, -0.009378641
-3.032273, -0.03050032
-3.145569, -0.0582572
-3.257048, -0.09257682
-3.366345, -0.1333228
-3.473082, -0.1804046
-3.576877, -0.2336533
-3.677398, -0.2928911
-3.774276, -0.3579135
-3.867198, -0.4284582
-3.955863, -0.5042456
-4.039944, -0.5851011
-4.119156, -0.6707395
-4.193227, -0.7609053
-4.26193, -0.8552379
-4.325017, -0.9533777
-4.382257, -1.055075
-4.433465, -1.159962
-4.478464, -1.267647
-4.517107, -1.377775
-4.549243, -1.490023
-4.574773, -1.603941
-4.593617, -1.719119
-4.605815, -1.835197
-4.612726, -1.951715
-4.615486, -2.068385
-4.614158, -2.185107
-4.608743, -2.301712
-4.599242, -2.418047
-4.585675, -2.534008
-4.568046, -2.649434
-4.546389, -2.764131
-4.520722, -2.878001
-4.49111, -2.990978
-4.458946, -3.103114
-4.426445, -3.215132
-4.391657, -3.326542
-4.350893, -3.43591
-4.30381, -3.542668
-4.250574, -3.646507
-4.19136, -3.747096
-4.126382, -3.843992
-4.055863, -3.936949
-3.980029, -4.025659
-3.899138, -4.109764
-3.813475, -4.188973
-3.723342, -4.263051
-3.629024, -4.331754
-3.530872, -4.394797
-3.429216, -4.452018
-3.324378, -4.503193
-3.21673, -4.548165
-3.10664, -4.586797
-2.994484, -4.618937
-2.880646, -4.644452
-2.765518, -4.663303
-2.649498, -4.675353
-2.532964, -4.680539
-2.416332, -4.678929
-2.299998, -4.670557
-2.184348, -4.655428
-2.069793, -4.63352
-1.956718, -4.604942
-1.845498, -4.569815
-1.73652, -4.528266
-1.630163, -4.480429
-1.526787, -4.426448
-1.426735, -4.366536
-1.330355, -4.30087
-1.237983, -4.229661
-1.149805, -4.153329
-1.064988, -4.073257
-0.983065, -3.990237
-0.9040928, -3.904405
-0.8281764, -3.815831
-0.7554221, -3.724667
-0.6859125, -3.631001
-0.6197271, -3.534947
-0.5569584, -3.436619
-0.4976644, -3.336162
-0.4419376, -3.23369
-0.389857, -3.12931
-0.3414676, -3.023181
-0.2968295, -2.91541
-0.2556982, -2.806236
-0.2164996, -2.696347
-0.178633, -2.585987
-0.1429724, -2.474913
-0.1110315, -2.362723
-0.08299641, -2.249485
-0.05775994, -2.135586
-0.03396723, -2.02137
-0.01151324, -1.906879
0.009607605, -1.792135
0.02937831, -1.677163
0.04780539, -1.561965
0.06487702, -1.446555
0.08059614, -1.330958
0.0949635, -1.215183
0.1079721, -1.099244
0.1196296, -0.9831567
0.1299214, -0.8669392
0.1388476, -0.7506051
0.1464133, -0.634179
0.1526148, -0.5176681
0.1574485, -0.4011076
0.1609164, -0.2844904
0.1630129, -0.1678374
0.1637467, -0.05117309
0.1631119, 0.06549339
0.1611107, 0.182142
0.1577404, 0.2987595
0.1529983, 0.4153349
0.1469112, 0.5318397
0.1400733, 0.6482978
0.1331806, 0.764761
0.1262804, 0.8812331
0.1193816, 0.9976884
0.1124693, 1.114149
0.105089, 1.230578
0.09643845, 1.346928
0.08641731, 1.463159
0.07502879, 1.579262
0.0623155, 1.695234
0.04916153, 1.811148
0.03459724, 1.926895
0.02183676, 2.042857
0.01538601, 2.159316
0.01587631, 2.27594
0.01980919, 2.392528
0.01838959, 2.509155
0.00973498, 2.62546
-0.006309331, 2.740984
-0.02774019, 2.855648
-0.05529249, 2.968986
-0.08940887, 3.08052
-0.1299786, 3.189871
-0.1768446, 3.296658
-0.2298708, 3.400542
-0.2888696, 3.501138
-0.3536409, 3.598115
-0.4239651, 3.69117
-0.4995986, 3.779968
-0.5802856, 3.864206
-0.6657322, 3.943584
-0.7556689, 4.017834
-0.8497773, 4.086689
-0.9477566, 4.149951
-1.049271, 4.207382
-1.15391, 4.258899
-1.260868, 4.305449
-1.369487, 4.347969
-1.479539, 4.386639
-1.591148, 4.420499
-1.704486, 4.447982
-1.819118, 4.469525
-1.934487, 4.486678
-2.050386, 4.49975
-2.16667, 4.5087
-2.283195, 4.513614
-2.399833, 4.514513
-2.516422, 4.511182
-2.632759, 4.502787
-2.748667, 4.489542
-2.864025, 4.472247
-2.978631, 4.450469
-3.092447, 4.424808
-3.206083, 4.398379
-3.318777, 4.368335
-3.42959, 4.331932
-3.538081, 4.289079
-3.6439, 4.239964
-3.746668, 4.184754
-3.846037, 4.123631
-3.941681, 4.056821
-4.033259, 3.984529
-4.120454, 3.906996
-4.202991, 3.824532
-4.280578, 3.73734
-4.352936, 3.645791
-4.419836, 3.55022
-4.481025, 3.450855
-4.536312, 3.348073
-4.585517, 3.242259
-4.628458, 3.133688
-4.66498, 3.022795
-4.694983, 2.910022
-4.718351, 2.795676
-4.735013, 2.680193
-4.7449, 2.563909
-4.747985, 2.44725
-4.744262, 2.33064
-4.733729, 2.214411
-4.716435, 2.099031
-4.692429, 1.984807
-4.661803, 1.872198
-4.62466, 1.761609
-4.581116, 1.653309
-4.531333, 1.547782
-4.47546, 1.445314
-4.41371, 1.346289
-4.346284, 1.251054
