-3.865002, 0.6613035
-3.865002, 0.6613033
-3.865002, 0.6613028
-3.865002, 0.6613027
-3.865001, 0.6613029
-3.865004, 0.6613058
-3.865002, 0.6613022
-3.865002, 0.6613038
-3.865001, 0.6613029
-3.865002, 0.661303
-3.865004, 0.6613041
-3.865003, 0.6613025
-3.89462, 0.6812519
-3.988018, 0.7470985
-4.079501, 0.8194659
-4.166617, 0.8970414
-4.249059, 0.9795676
-4.326534, 1.066753
-4.398792, 1.158339
-4.465581, 1.253974
-4.526684, 1.353337
-4.58188, 1.4561
-4.630988, 1.561916
-4.673828, 1.670405
-4.71026, 1.781186
-4.740165, 1.8939
-4.763446, 2.00816
-4.780021, 2.123589
-4.789834, 2.239803
-4.792854, 2.356372
-4.789067, 2.472923
-4.778488, 2.589047
-4.761149, 2.704356
-4.737113, 2.818455
-4.706459, 2.930958
-4.672236, 3.03368
-4.635679, 3.126696
-4.594512, 3.217783
-4.548852, 3.306705
-4.498793, 3.393233
-4.444464, 3.477128
-4.386016, 3.558201
-4.323587, 3.636258
-4.257333, 3.711105
-4.187415, 3.782534
-4.114009, 3.850382
-4.037314, 3.914487
-3.957504, 3.974672
-3.874767, 4.030795
-3.789338, 4.082707
-3.701422, 4.130296
-3.611242, 4.173411
-3.519013, 4.211943
-3.424977, 4.245847
-3.329359, 4.274994
-3.232393, 4.299291
-3.134338, 4.318736
-3.035445, 4.333287
-2.935957, 4.342836
-2.836099, 4.347339
-2.736146, 4.346848
-2.636349, 4.341421
-2.536934, 4.33101
-2.438173, 4.315655
-2.340308, 4.295339
-2.243595, 4.270193
-2.148233, 4.24023
-2.054464, 4.205547
-1.962552, 4.166188
-1.872729, 4.122292
-1.785207, 4.073938
-1.700209, 4.021278
-1.617973, 3.964439
-1.538685, 3.903552
-1.462552, 3.838778
-1.383888, 3.764348
-1.303783, 3.67962
-1.228754, 3.590357
-1.159054, 3.496835
-1.094948, 3.399431
-1.03665, 3.298512
-0.9843315, 3.194335
-0.9382013, 3.087303
-0.898396, 2.977716
-0.8637673, 2.866412
-0.829958, 2.754792
-0.7961664, 2.643171
-0.7623431, 2.531535
-0.728546, 2.419926
-0.694729, 2.308379
-0.6609248, 2.196751
-0.6271084, 2.085115
-0.5933098, 1.973491
-0.5594895, 1.861887
-0.5256869, 1.750278
-0.4918631, 1.638682
-0.4580548, 1.527038
-0.4242248, 1.415417
-0.3904209, 1.303793
-0.3565985, 1.192202
-0.3228659, 1.080581
-0.2894175, 0.9688597
-0.2559165, 0.8571694
-0.2227702, 0.7453713
-0.1894163, 0.6336346
-0.1558493, 0.521911
-0.1224951, 0.4101463
-0.08915957, 0.2984207
-0.05581565, 0.1867012
-0.02245364, 0.07498036
0.01157662, -0.03656983
0.04965432, -0.1467736
0.09398717, -0.2545853
0.1445392, -0.3596148
0.201138, -0.4615116
0.2635946, -0.5599298
0.3316981, -0.6545334
0.405217, -0.745
0.48388, -0.8309961
0.5674286, -0.9122635
0.6555816, -0.9885005
0.748038, -1.059482
0.844488, -1.124944
0.9446131, -1.184675
1.048055, -1.238464
1.154462, -1.286109
1.263476, -1.327482
1.374728, -1.362413
1.487825, -1.39073
1.602403, -1.412452
1.718051, -1.427478
1.834374, -1.435712
1.950967, -1.437081
2.067468, -1.431622
2.183443, -1.41939
2.298514, -1.400441
2.412275, -1.374784
2.524324, -1.342528
2.634317, -1.303786
2.741852, -1.258671
2.846576, -1.207357
2.948115, -1.149999
3.046125, -1.086821
3.140275, -1.018018
3.230242, -0.9438346
3.315733, -0.86451
3.39643, -0.7803117
3.472068, -0.6915335
3.542378, -0.5984932
3.60713, -0.5015219
3.666097, -0.4009156
3.719078, -0.2970282
3.765892, -0.1902277
3.806378, -0.08087646
3.840397, 0.03065502
3.86783, 0.1439898
3.888582, 0.2587698
3.902581, 0.3745928
3.909773, 0.4910311
3.910131, 0.6076885
3.903653, 0.7241719
3.890361, 0.8400718
3.870298, 0.9549994
3.843529, 1.068537
3.810148, 1.180303
3.770265, 1.289944
3.724018, 1.39706
3.671572, 1.501272
3.613101, 1.602218
3.548808, 1.699561
3.478904, 1.792958
3.403625, 1.882078
3.323239, 1.966635
3.238033, 2.046313
3.148278, 2.120863
3.05427, 2.19
2.956377, 2.253447
2.876017, 2.299963
2.86975, 2.303402
2.86975, 2.303404
2.869754, 2.303402
2.869755, 2.303402
2.869749, 2.303403
2.86975, 2.303404
2.869754, 2.303402
2.869755, 2.303403
2.869752, 2.303402
2.869753, 2.303401
2.86975, 2.303402
2.869755, 2.303405
2.869751, 2.303402
2.869753, 2.303404
2.869751, 2.303402
2.869751, 2.303402
2.869754, 2.303402
2.869752, 2.303402
2.869752, 2.303401
2.869753, 2.303406
2.869753, 2.303404
2.869753, 2.303406
2.869532, 2.279624
2.865612, 2.17028
2.855053, 2.054218
2.837648, 1.938971
2.813452, 1.824961
2.78253, 1.712538
2.744978, 1.602209
2.700903, 1.494263
2.650443, 1.389233
2.593724, 1.287391
2.53089, 1.18923
2.46197, 1.095173
2.387424, 1.005533
2.308512, 0.9197062
2.224757, 0.8385777
2.136418, 0.7624944
2.043792, 0.6916996
1.947202, 0.626462
1.846953, 0.5669292
1.743397, 0.5133883
1.636896, 0.4659544
1.527807, 0.4247703
1.416523, 0.3900361
1.304032, 0.359271
1.191479, 0.3287326
1.078912, 0.2981887
0.9663601, 0.2675517
0.854014, 0.2362297
0.7416618, 0.2049413
0.6292852, 0.1737695
0.516854, 0.1427717
0.4044067, 0.1118274
0.2919666, 0.08086991
0.179611, 0.04966363
0.06722315, 0.01854372
-0.04495406, -0.01330461
-0.1556351, -0.04995541
-0.2640354, -0.09292054
-0.3697363, -0.142122
-0.4723666, -0.1973957
-0.5715932, -0.258603
-0.6670892, -0.3254791
-0.7585197, -0.3978221
-0.845568, -0.4753594
-0.927946, -0.5578107
-1.005382, -0.6449417
-1.077599, -0.7364254
-1.144337, -0.8319858
-1.205388, -0.9312697
-1.260536, -1.033953
-1.309601, -1.139686
-1.352422, -1.248091
-1.388839, -1.358834
-1.418732, -1.471473
-1.442003, -1.585654
-1.458569, -1.701057
-1.468372, -1.817234
-1.471381, -1.933757
-1.467582, -2.050284
-1.45699, -2.16637
-1.439647, -2.281609
-1.415604, -2.395657
-1.38495, -2.508089
-1.347789, -2.618585
-1.304236, -2.726696
-1.254454, -2.832075
-1.198603, -2.9344
-1.136876, -3.033304
-1.069482, -3.128407
