-26.32605, 65.51196
-26.32605, 65.51196
-26.32607, 65.51196
-26.32608, 65.51196
-26.3261, 65.51196
-26.32611, 65.51196
-26.32613, 65.51196
-26.32613, 65.51194
-26.32612, 65.51194
-26.32611, 65.51194
-26.32611, 65.51194
-26.32611, 65.51193
-26.32611, 65.51193
-26.32609, 65.51193
-26.32609, 65.51193
-26.32641, 65.54765
-26.32737, 65.66189
-26.32834, 65.77853
-26.32932, 65.89516
-26.33028, 66.01181
-26.33125, 66.12843
-26.3322, 66.24506
-26.33316, 66.36169
-26.33408, 66.47834
-26.335, 66.59499
-26.3359, 66.71163
-26.33679, 66.8283
-26.33768, 66.94494
-26.33858, 67.06158
-26.33948, 67.17822
-26.34034, 67.29487
-26.34121, 67.41151
-26.34208, 67.52816
-26.34295, 67.64481
-26.34379, 67.76147
-26.34457, 67.86978
-26.34529, 67.9698
-26.34605, 68.06982
-26.34678, 68.1698
-26.3475, 68.2698
-26.34822, 68.36977
-26.34888, 68.46977
-26.34882, 68.56977
-26.34858, 68.66976
-26.34849, 68.76974
-26.34843, 68.86975
-26.34821, 68.96973
-26.34817, 69.06973
-26.34796, 69.16971
-26.34791, 69.26971
-26.34788, 69.36971
-26.3477, 69.4697
-26.34749, 69.56967
-26.34738, 69.66965
-26.34735, 69.76965
-26.34717, 69.86965
-26.34696, 69.96964
-26.34688, 70.06963
-26.34686, 70.16962
-26.34659, 70.2696
-26.3466, 70.36959
-26.34633, 70.46957
-26.34631, 70.56954
-26.34613, 70.66952
-26.34607, 70.76949
-26.3459, 70.86947
-26.34583, 70.96945
-26.34566, 71.06944
-26.34495, 71.1694
-26.34401, 71.26939
-26.34307, 71.36936
-26.34213, 71.46932
-26.34122, 71.5693
-26.34031, 71.66927
-26.33939, 71.76923
-26.33838, 71.87753
-26.33732, 71.99417
-26.33625, 72.11081
-26.33519, 72.22745
-26.33413, 72.34409
-26.33308, 72.46072
-26.33204, 72.57736
-26.33101, 72.694
-26.32999, 72.81066
-26.32898, 72.92731
-26.32796, 73.04395
-26.32696, 73.16059
-26.32596, 73.27724
-26.32497, 73.39388
-26.32398, 73.51054
-26.32301, 73.6272
-26.32205, 73.74386
-26.32111, 73.86048
-26.32019, 73.97713
-26.31929, 74.09375
-26.31842, 74.21039
-26.31751, 74.32704
-26.31663, 74.4437
-26.31577, 74.56031
-26.31491, 74.67696
-26.31407, 74.79359
-26.31322, 74.91027
-26.31238, 75.02696
-26.31156, 75.14361
-26.31076, 75.26025
-26.30996, 75.37689
-26.30917, 75.49353
-26.30839, 75.61021
-26.30758, 75.72689
-26.30681, 75.84357
-26.30602, 75.96024
-26.30527, 76.0769
-26.30462, 76.19353
-26.30391, 76.31013
-26.30318, 76.42677
-26.30249, 76.5434
-26.30185, 76.66003
-26.30112, 76.77668
-26.3004, 76.89338
-26.29967, 77.01006
-26.29901, 77.12675
-26.2984, 77.24345
-26.2977, 77.36015
-26.29705, 77.47684
-26.29645, 77.59351
-26.29585, 77.71016
-26.29523, 77.8268
-26.29467, 77.94347
-26.2941, 78.0601
-26.29356, 78.17671
-26.29306, 78.29339
-26.29261, 78.41008
