65.2504, 44.9422
65.2504, 44.9422
65.2504, 44.9422
65.2504, 44.9422
65.2504, 44.9422
65.2504, 44.9422
65.2504, 44.9422
65.2504, 44.9422
65.2504, 44.9422
65.2504, 44.99221
65.2504, 45.10888
65.2504, 45.22554
65.2504, 45.3422
65.2504, 45.45886
65.2504, 45.57553
65.2504, 45.6922
65.2504, 45.80886
65.2504, 45.92553
65.2504, 46.04219
65.2504, 46.15886
65.2504, 46.27552
65.2504, 46.39219
65.2504, 46.50885
65.2504, 46.62551
65.2504, 46.74218
65.2504, 46.85884
65.2504, 46.97551
65.2504, 47.09217
65.2504, 47.20884
65.2504, 47.3255
65.2504, 47.44217
65.2504, 47.55883
65.2504, 47.6755
65.2504, 47.79216
65.2504, 47.90883
65.2504, 48.01716
65.2504, 48.11716
65.2504, 48.21716
65.2504, 48.31715
65.2504, 48.41716
65.2504, 48.51715
65.2504, 48.61715
65.2504, 48.71715
65.2504, 48.80048
65.2504, 48.80881
65.2504, 48.80882
65.2504, 48.80883
65.2504, 48.80883
65.2504, 48.80884
65.2504, 48.80885
65.2504, 48.80886
65.2504, 48.80887
65.25042, 48.80887
65.25042, 48.80887
65.25042, 48.80887
65.2504, 48.80887
65.25042, 48.80889
65.25042, 48.80888
65.25042, 48.80888
65.25042, 48.80887
65.25043, 48.80886
65.25043, 48.80885
65.25045, 48.80885
65.25045, 48.80885
65.25041, 48.86716
65.25035, 48.9671
65.25028, 49.06703
65.25013, 49.16697
65.24998, 49.26691
65.24984, 49.36685
65.2497, 49.46679
65.24957, 49.56672
65.24943, 49.66667
65.24931, 49.76661
65.24918, 49.86655
65.24903, 49.97482
65.2489, 50.09141
65.24876, 50.20801
65.24862, 50.3246
65.24851, 50.4412
65.24837, 50.55779
65.24825, 50.67439
65.24814, 50.79098
65.24802, 50.90757
65.24791, 51.02417
65.24781, 51.14076
65.2477, 51.25737
65.24763, 51.37395
65.24758, 51.49055
65.24751, 51.60714
65.24746, 51.72374
65.24742, 51.84033
65.24729, 51.95693
65.24714, 52.07353
65.24696, 52.19013
65.24682, 52.30673
65.24669, 52.42333
65.24658, 52.53993
65.24648, 52.65652
65.24638, 52.77311
65.2463, 52.88972
65.24619, 53.00631
65.24611, 53.12291
65.24603, 53.23951
65.24593, 53.35611
65.24587, 53.4727
65.2458, 53.58931
65.24574, 53.7059
65.24568, 53.8225
65.24562, 53.93911
65.24557, 54.05571
65.24552, 54.17231
65.24549, 54.28891
65.24544, 54.40552
65.24541, 54.52212
65.24538, 54.63871
65.24529, 54.75532
65.24519, 54.87191
65.24511, 54.98853
65.24504, 55.10511
65.24498, 55.22172
65.24492, 55.33832
65.24486, 55.45492
65.24479, 55.57153
65.24474, 55.68812
65.24468, 55.80472
65.24466, 55.92133
65.24464, 56.03794
65.24461, 56.15454
65.24459, 56.27114
65.24458, 56.38775
65.24456, 56.50435
65.24456, 56.62094
65.24456, 56.73754
65.24456, 56.85414
65.24456, 56.97074
65.24457, 57.08733
65.24458, 57.20393
65.24461, 57.32053
65.24464, 57.43715
65.24455, 57.55375
65.24449, 57.67036
65.24443, 57.78697
65.24436, 57.90357
65.24431, 58.02018
65.24425, 58.1368
65.24419, 58.2534
65.24415, 58.37
65.24413, 58.41998
65.24413, 58.41998
65.24413, 58.41998
65.24416, 58.41998
65.24419, 58.41998
65.24419, 58.41998
65.24419, 58.41998
65.24419, 58.41998
65.2442, 58.41999
65.2442, 58.41999
65.2442, 58.42001
65.2442, 58.42
65.2442, 58.42
65.2442, 58.42001
65.2442, 58.42002
65.2442, 58.42001
65.24421, 58.42002
65.24421, 58.42718
65.24431, 58.52002
65.24443, 58.63669
65.24454, 58.75335
65.24464, 58.87002
65.24474, 58.98668
65.24486, 59.10333
65.24497, 59.22
65.24508, 59.33666
65.24518, 59.45333
65.24529, 59.57
65.24538, 59.68666
65.24548, 59.80333
65.24556, 59.92
65.24564, 60.03667
65.24572, 60.15332
65.2458, 60.26999
65.24589, 60.38665
65.24599, 60.50331
65.24608, 60.61997
65.24619, 60.73663
65.24632, 60.8533
65.24642, 60.96997
65.24654, 61.08663
65.24667, 61.2033
65.24677, 61.31997
65.24688, 61.43663
65.24698, 61.55329
65.24708, 61.66995
65.24718, 61.78661
65.24729, 61.90327
65.24742, 62.01993
65.24757, 62.1366
65.24771, 62.25326
65.24784, 62.36992
65.24792, 62.48658
65.24801, 62.60324
65.24809, 62.71991
65.24815, 62.83657
65.24823, 62.95324
65.24831, 63.0699
65.24841, 63.18657
65.24849, 63.30323
65.24863, 63.41989
65.24879, 63.53656
65.24892, 63.65322
65.24904, 63.76989
65.24915, 63.88655
65.24926, 64.00322
65.24943, 64.11991
65.2496, 64.2366
65.24976, 64.35329
65.24989, 64.46999
65.25004, 64.58669
65.2502, 64.70338
65.2503, 64.82008
65.25037, 64.93675
65.25041, 65.05345
65.25043, 65.17014
65.25044, 65.28684
65.25047, 65.40351
65.2505, 65.5202
65.25052, 65.63689
65.25053, 65.75359
65.25054, 65.87028
65.25054, 65.98695
65.25054, 66.10365
65.25054, 66.22033
65.25054, 66.33701
65.25054, 66.45369
65.25054, 66.57037
65.25054, 66.68706
65.25054, 66.80373
65.25054, 66.92042
65.25054, 67.03709
65.25054, 67.15379
65.25054, 67.27045
65.25054, 67.38714
65.25054, 67.50383
65.25054, 67.62052
65.25054, 67.7372
65.25054, 67.85388
65.25054, 67.97057
65.25054, 68.0801
65.25054, 68.10392
65.25054, 68.10391
65.25054, 68.10392
65.25054, 68.10393
65.25054, 68.10392
65.25055, 68.10392
65.25055, 68.10393
65.25057, 68.10394
65.2506, 68.10396
65.25061, 68.10398
65.2506, 68.10398
65.2506, 68.10399
65.25061, 68.104
65.25063, 68.104
65.25064, 68.10398
65.25063, 68.10399
65.25065, 68.10397
65.2506, 68.12775
65.25053, 68.23724
65.25041, 68.35386
65.25031, 68.47049
65.2502, 68.58713
65.2501, 68.70375
65.24998, 68.82038
65.24988, 68.93702
65.24977, 69.05366
65.24967, 69.17029
65.24956, 69.28693
65.24945, 69.40356
65.24934, 69.5202
65.24924, 69.63683
65.24913, 69.75346
65.24902, 69.87007
65.24892, 69.9867
65.24882, 70.10334
65.2487, 70.21997
65.2486, 70.33661
65.24849, 70.45325
65.24839, 70.56989
65.24828, 70.68652
65.24817, 70.80315
65.24806, 70.91978
65.24796, 71.03641
65.24786, 71.15305
65.24783, 71.26968
65.24778, 71.3863
65.24773, 71.50293
65.24769, 71.61954
65.24767, 71.73618
65.24758, 71.85281
65.2475, 71.96944
65.24739, 72.08607
65.2473, 72.2027
65.24721, 72.31934
65.24712, 72.43598
65.24706, 72.55262
65.24696, 72.66925
65.24693, 72.7859
65.2469, 72.90253
65.24688, 73.01918
65.24686, 73.13582
65.24683, 73.25245
65.24681, 73.36909
65.24678, 73.48572
65.24676, 73.60234
65.24673, 73.71896
65.24671, 73.83558
65.24669, 73.95221
65.24666, 74.06885
65.24664, 74.18551
65.24661, 74.30216
65.24659, 74.41882
65.24657, 74.53545
65.24654, 74.65209
65.24653, 74.76873
65.24652, 74.88537
65.24651, 75.00201
65.2465, 75.11864
65.24648, 75.23528
65.24647, 75.35192
65.24646, 75.46856
65.24646, 75.5852
65.24644, 75.70181
65.24643, 75.81843
65.24641, 75.93506
65.2464, 76.05169
65.2464, 76.16833
65.24638, 76.28497
65.24637, 76.4016
65.24635, 76.51824
65.24635, 76.63488
65.24635, 76.7515
65.24635, 76.86811
65.24634, 76.98476
65.24634, 77.10142
65.24634, 77.21807
65.24634, 77.33472
65.24635, 77.45135
65.24636, 77.56799
65.2464, 77.68221
65.24642, 77.71791
65.24644, 77.71788
65.24646, 77.71785
65.24647, 77.71783
65.24653, 77.71783
65.24657, 77.71782
65.24662, 77.71783
65.24666, 77.71786
65.24667, 77.71787
65.24669, 77.71788
65.2467, 77.7179
65.2467, 77.7179
65.2467, 77.71794
65.24671, 77.71798
65.24673, 77.71802
65.24673, 77.71806
65.24671, 77.7181
65.24672, 77.75385
65.24677, 77.86816
65.24681, 77.98485
65.24682, 78.10152
65.24685, 78.2182
65.24688, 78.33488
65.24689, 78.45159
65.24691, 78.56829
65.24694, 78.68499
65.24695, 78.80169
65.24697, 78.91838
65.24698, 79.03507
65.24699, 79.15177
65.247, 79.26846
65.24701, 79.38515
65.24701, 79.50185
65.24705, 79.61854
65.24711, 79.73523
65.24715, 79.85194
65.24721, 79.96864
65.24726, 80.08533
65.2473, 80.20201
65.24735, 80.3187
65.24739, 80.43542
65.24744, 80.55212
65.24747, 80.66882
65.24751, 80.7855
65.24754, 80.90217
65.24758, 81.01887
65.24762, 81.13557
65.24764, 81.25227
65.24767, 81.36897
65.2477, 81.48566
65.24773, 81.60234
65.24776, 81.71901
65.24779, 81.83569
65.2478, 81.95238
65.24785, 82.06908
65.24792, 82.18578
65.24796, 82.30245
65.24801, 82.41914
65.24809, 82.53583
65.24815, 82.65252
65.24821, 82.76919
65.24828, 82.88588
65.24834, 83.00258
65.24844, 83.11926
65.24856, 83.23596
65.24868, 83.35266
65.2488, 83.46937
65.24892, 83.58606
65.24903, 83.70277
65.24913, 83.81947
65.24923, 83.93617
65.24933, 84.05287
65.24946, 84.16958
65.24956, 84.28627
65.24968, 84.40297
65.2498, 84.51967
65.24995, 84.63636
65.25008, 84.75305
65.25025, 84.86975
65.25033, 84.98645
65.25031, 85.10313
65.25028, 85.21983
65.25025, 85.33649
65.25022, 85.45319
65.25018, 85.56988
65.25014, 85.68658
65.25012, 85.80328
65.25008, 85.91997
65.25004, 86.03664
65.24999, 86.15332
65.24995, 86.27001
65.2499, 86.38671
65.24988, 86.5034
65.24988, 86.62006
65.24988, 86.73673
65.24988, 86.85339
65.24988, 86.97008
65.24988, 87.08677
65.24987, 87.20344
65.24986, 87.31774
65.24986, 87.35346
65.24986, 87.35346
65.24985, 87.35346
65.24986, 87.35346
65.24986, 87.35347
65.24986, 87.35346
65.24986, 87.35347
65.24984, 87.35346
65.24985, 87.35348
65.24987, 87.35353
65.24988, 87.35355
65.24988, 87.35353
65.24989, 87.35353
65.24989, 87.35352
65.24991, 87.35353
65.24989, 87.35352
65.24989, 87.35351
65.24988, 87.37731
65.24977, 87.48678
65.24967, 87.60341
65.24956, 87.72002
65.24945, 87.83663
65.24934, 87.95329
65.24924, 88.06989
65.24913, 88.18652
65.24902, 88.30315
65.24892, 88.41976
65.24882, 88.53638
65.2487, 88.65301
65.2486, 88.76962
65.24849, 88.88625
65.24839, 89.00287
65.24828, 89.1195
65.24817, 89.23614
65.24806, 89.35273
65.24796, 89.46935
65.24785, 89.58596
65.24774, 89.70258
65.24763, 89.81922
65.24757, 89.93584
