-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096016, 2.622612
-2.096021, 2.629755
-2.096369, 2.722612
-2.097127, 2.839292
-2.097902, 2.955981
-2.098676, 3.07266
-2.099451, 3.189344
-2.100225, 3.306025
-2.10067, 3.422701
-2.099631, 3.539389
-2.096765, 3.656049
-2.092076, 3.772653
-2.085564, 3.88916
-2.077223, 4.005549
-2.067062, 4.121792
-2.055081, 4.237869
-2.041293, 4.353726
-2.025684, 4.469364
-2.008262, 4.584746
-1.990489, 4.691646
-1.973206, 4.787347
-1.968075, 4.814651
-1.968073, 4.814654
-1.968073, 4.814654
-1.968077, 4.814649
-1.968073, 4.814651
-1.968074, 4.814651
-1.968073, 4.814652
-1.968074, 4.814652
-1.968074, 4.814653
-1.968076, 4.814652
-1.968073, 4.81465
-1.968073, 4.814648
-1.968076, 4.814653
-1.968079, 4.814655
-1.968073, 4.814653
-1.968076, 4.814655
-1.968078, 4.814654
-1.968076, 4.814654
-1.968077, 4.814654
-1.968074, 4.814653
-1.968074, 4.814645
-1.9669, 4.77308
-1.964493, 4.673155
-1.96341, 4.573325
-1.963681, 4.473401
-1.965293, 4.373549
-1.968246, 4.273751
-1.972521, 4.174011
-1.977623, 4.074339
-1.982819, 3.974652
-1.988018, 3.874967
-1.993236, 3.775285
-1.998435, 3.675611
-2.003642, 3.575921
-2.008852, 3.476244
-2.014065, 3.376555
-2.019273, 3.276878
-2.024246, 3.177099
-2.028374, 3.068952
-2.031027, 2.952539
-2.031837, 2.836109
-2.030811, 2.71954
-2.027902, 2.603005
-2.023052, 2.486597
-2.017822, 2.394061
-2.01737, 2.386952
-2.01737, 2.386952
-2.01737, 2.386952
-2.01737, 2.386952
-2.01737, 2.386952
-2.01737, 2.386952
-2.01737, 2.386952
-2.01737, 2.386952
-2.08383, 2.382215
-2.200063, 2.373264
-2.316239, 2.363844
-2.432437, 2.35369
-2.548601, 2.343336
-2.664753, 2.332932
-2.78091, 2.322506
-2.897062, 2.31208
-3.013218, 2.301631
-3.129372, 2.291174
-3.245523, 2.280767
-3.361679, 2.27038
-3.477816, 2.259838
-3.593836, 2.248117
-3.709663, 2.234509
-3.825274, 2.219026
-3.940624, 2.201773
-4.055687, 2.182793
-4.170421, 2.162059
-4.284828, 2.139378
-4.398853, 2.11499
-4.512498, 2.088703
-4.62571, 2.060714
-4.73846, 2.030924
-4.802685, 2.013227
-4.802689, 2.013231
-4.802688, 2.013232
-4.802685, 2.013227
-4.802683, 2.013231
-4.802688, 2.013231
-4.802688, 2.01323
-4.802685, 2.013229
-4.802686, 2.013228
-4.802685, 2.013232
-4.802688, 2.013229
-4.802685, 2.01323
-4.802688, 2.013227
-4.802687, 2.013229
-4.802688, 2.013229
-4.802686, 2.013231
-4.802686, 2.01323
-4.802688, 2.013228
-4.802685, 2.013229
-4.767093, 2.010309
-4.653279, 1.999889
-4.537279, 1.98742
-4.421489, 1.973131
-4.305933, 1.957059
-4.190642, 1.939196
-4.07565, 1.919527
-3.960976, 1.898067
-3.846653, 1.874801
-3.732709, 1.849742
-3.619159, 1.822946
-3.505847, 1.795176
-3.392553, 1.767334
-3.279257, 1.739478
-3.165962, 1.711644
-3.052666, 1.683788
-2.939325, 1.656147
-2.825678, 1.629784
-2.711725, 1.604761
-2.597725, 1.579952
-2.48373, 1.555137
-2.369733, 1.530326
-2.255727, 1.505543
-2.141545, 1.481598
-2.027015, 1.459375
-1.91215, 1.438968
-1.796969, 1.420407
-1.681513, 1.403664
-1.565802, 1.388772
-1.449867, 1.375764
-1.333737, 1.364671
-1.217427, 1.35553
-1.16754, 1.352165
-1.16754, 1.352165
-1.16754, 1.352165
-1.16754, 1.352165
-1.16754, 1.352165
-1.16754, 1.352165
-1.16754, 1.352165
-1.16754, 1.352165
-1.168421, 1.337909
-1.174227, 1.235719
-1.179265, 1.1192
-1.182484, 1.002621
-1.183876, 0.885992
-1.183456, 0.7693558
-1.181217, 0.6527451
-1.177158, 0.5361699
-1.171278, 0.4196703
-1.163581, 0.3032808
-1.154066, 0.1870445
-1.142737, 0.07096501
-1.129592, -0.04494364
-1.114648, -0.1606276
-1.097894, -0.276044
-1.079339, -0.3911694
-1.058988, -0.5060154
-1.036863, -0.6205495
-1.012951, -0.7347068
-0.9872368, -0.8484637
-0.959749, -0.9618
-0.9304854, -1.074712
-0.8994709, -1.187151
-0.8666987, -1.29908
-0.832171, -1.410459
-0.795912, -1.521306
-0.7579123, -1.631568
-0.7182034, -1.741232
-0.6767832, -1.850263
-0.6336626, -1.958625
-0.5888417, -2.066295
-0.5423453, -2.173257
-0.4941693, -2.27949
-0.4443401, -2.384932
-0.3932838, -2.489778
-0.3420099, -2.594542
-0.2907604, -2.699332
-0.2393726, -2.804033
-0.186956, -2.908238
-0.1336365, -3.011999
-0.08025374, -3.1157
-0.02686708, -3.2194
0.02651374, -3.323099
0.07987116, -3.426808
0.1332369, -3.530516
0.1865899, -3.63424
0.2399366, -3.737939
0.293295, -3.841644
0.3237801, -3.900902
0.3237816, -3.900903
0.3237838, -3.900902
0.3237807, -3.900898
0.3237779, -3.9009
0.3237792, -3.9009
0.3237805, -3.900902
0.3126528, -3.909852
0.2325202, -3.973531
0.1410994, -4.045976
0.04966988, -4.118442
-0.04174677, -4.190897
-0.1332029, -4.263383
-0.2246235, -4.335859
-0.3160415, -4.408338
-0.4075462, -4.480684
-0.4997753, -4.552105
-0.5930919, -4.622119
-0.6874964, -4.690646
-0.7829459, -4.757678
-0.8497341, -4.803398
-0.8517075, -4.804735
-0.8517075, -4.804732
-0.8517066, -4.804734
-0.8517081, -4.804734
-0.8517075, -4.80473
-0.8517069, -4.804734
-0.8517078, -4.804733
-0.8517078, -4.804736
-0.8517079, -4.804735
-0.851707, -4.804734
-0.8517074, -4.804734
-0.8517068, -4.804733
-0.8517066, -4.804732
-0.851708, -4.804737
-0.8517095, -4.804734
-0.8517062, -4.804735
-0.8517058, -4.80473
-0.8517076, -4.804736
-0.8517103, -4.804736
-0.8517092, -4.804734
-0.8517092, -4.804733
-0.8511568, -4.790439
-0.8472457, -4.688033
-0.841436, -4.571425
-0.8338224, -4.454909
-0.8243622, -4.338528
-0.8130709, -4.222291
-0.7999706, -4.10626
-0.7850682, -3.990502
-0.7684003, -3.874988
-0.7499385, -3.759743
-0.7296644, -3.644794
