-56.94912, -74.14095
-56.94957, -74.0326
-56.95002, -73.93259
-56.95024, -73.83259
-56.95037, -73.7326
-56.95052, -73.62427
-56.95066, -73.50759
-56.95083, -73.39091
-56.95102, -73.27423
-56.95121, -73.15752
-56.95138, -73.04083
-56.95155, -72.92415
-56.95171, -72.80747
-56.9519, -72.6908
-56.95208, -72.57411
-56.95224, -72.45744
-56.95242, -72.34074
-56.95259, -72.22438
-56.95266, -72.11903
-56.95264, -72.01869
-56.95261, -71.91836
-56.95259, -71.81801
-56.95258, -71.71767
-56.95258, -71.61732
-56.95255, -71.51698
-56.95253, -71.41663
-56.95243, -71.30695
-56.95224, -71.19026
-56.95206, -71.07355
-56.95189, -70.95684
-56.95169, -70.84014
-56.9515, -70.72343
-56.95129, -70.60674
-56.95112, -70.49001
-56.95096, -70.37325
-56.95079, -70.26487
-56.95062, -70.16485
-56.95045, -70.06483
-56.95029, -69.96479
-56.95014, -69.86476
-56.94998, -69.76471
-56.94988, -69.67052
-56.94987, -69.58447
-56.94986, -69.49845
-56.94986, -69.41245
-56.94986, -69.32642
-56.94985, -69.24041
-56.94984, -69.15437
-56.94988, -69.0625
-56.95, -68.96249
-56.9503, -68.86246
-56.95076, -68.76245
-56.95122, -68.66245
-56.95169, -68.56243
-56.95235, -68.46244
-56.95313, -68.36247
-56.95392, -68.2625
-56.9547, -68.16254
-56.95549, -68.06257
-56.95627, -67.9626
-56.95707, -67.86262
-56.95784, -67.76263
-56.95862, -67.66264
-56.95939, -67.56266
-56.96016, -67.46268
-56.96092, -67.3627
-56.96164, -67.26273
-56.96238, -67.16274
-56.96312, -67.06278
-56.96385, -66.96283
-56.96457, -66.86287
-56.96526, -66.7629
-56.96594, -66.66293
-56.96663, -66.56293
-56.96733, -66.46298
-56.96804, -66.3547
-56.96879, -66.23812
-56.96955, -66.12154
-56.97034, -66.0049
-56.97109, -65.88826
-56.97176, -65.77168
-56.9725, -65.65504
-56.97318, -65.53841
-56.97385, -65.42181
-56.97451, -65.3052
-56.9751, -65.18859
-56.97573, -65.07195
-56.97632, -64.95532
-56.97689, -64.83869
-56.97746, -64.72204
-56.97809, -64.60537
-56.97874, -64.48871
-56.97933, -64.37203
-56.97988, -64.25536
-56.98043, -64.13866
-56.98095, -64.02199
-56.98151, -63.90528
-56.98198, -63.78857
-56.98243, -63.67188
-56.98284, -63.55513
-56.98328, -63.43842
-56.98377, -63.32171
-56.98422, -63.20501
-56.98465, -63.0883
-56.98504, -62.97153
-56.98548, -62.85484
-56.98589, -62.73804
-56.9863, -62.62125
-56.98672, -62.50449
-56.98708, -62.38776
-56.98745, -62.27108
-56.98785, -62.15442
-56.98821, -62.03771
-56.98854, -61.9209
-56.98891, -61.80403
-56.98924, -61.68728
-56.98956, -61.57052
-56.9899, -61.45379
-56.99023, -61.33703
-56.99053, -61.22028
-56.99082, -61.10351
-56.9911, -60.98673
-56.99137, -60.87
-56.99166, -60.75317
-56.99191, -60.63641
-56.99215, -60.51966
-56.9924, -60.4029
-56.9926, -60.28623
-56.99276, -60.16953
-56.99292, -60.05289
-56.99304, -59.93616
-56.99314, -59.81947
-56.99295, -59.70277
-56.99267, -59.58608
-56.99232, -59.46944
-56.992, -59.35276
-56.99167, -59.23608
-56.9913, -59.1194
-56.99087, -59.00272
-56.99047, -58.88604
-56.9901, -58.76933
-56.98972, -58.65267
-56.9886, -58.536
-56.98657, -58.41932
-56.98566, -58.30264
-56.98559, -58.18596
-56.9855, -58.06927
-56.98542, -57.95256
-56.98529, -57.83587
-56.98508, -57.71915
-56.98487, -57.60245
-56.98463, -57.48574
-56.98437, -57.36904
-56.98405, -57.25236
-56.98367, -57.13568
-56.98311, -57.01904
-56.9823, -56.90238
-56.98146, -56.78568
-56.98058, -56.66903
-56.97968, -56.55237
-56.97875, -56.4357
-56.97778, -56.31902
-56.97677, -56.20235
-56.97554, -56.08566
-56.97408, -55.96894
-56.97262, -55.85225
-56.97115, -55.73558
-56.96968, -55.61892
-56.96817, -55.50222
-56.96665, -55.38553
-56.9651, -55.26884
-56.96353, -55.15214
-56.96194, -55.03545
-56.96032, -54.9221
-56.95873, -54.82077
-56.95712, -54.72045
-56.95552, -54.62012
-56.95392, -54.5198
-56.95231, -54.41947
-56.95071, -54.31913
-56.94946, -54.2188
-56.94937, -54.11846
-56.94937, -54.01814
-56.94938, -53.91749
-56.94926, -53.80587
-56.94906, -53.68925
-56.94889, -53.57261
-56.94898, -53.45626
-56.94909, -53.3486
-56.94912, -53.24543
-56.94993, -53.10797
-56.95114, -52.96098
-56.95233, -52.814
-56.95353, -52.667
-56.95471, -52.52003
-56.95588, -52.37305
-56.95704, -52.22606
-56.9582, -52.07906
-56.95935, -51.93208
-56.96048, -51.78506
-56.9616, -51.63807
-56.96271, -51.49109
-56.96381, -51.3441
-56.96491, -51.19712
-56.96597, -51.05013
-56.96658, -50.96612
-56.96661, -50.9661
-56.96662, -50.9661
-56.96665, -50.9661
-56.96667, -50.96609
-56.96668, -50.96609
-56.96671, -50.9661
-56.96673, -50.9661
-56.96676, -50.96612
-56.96676, -50.96613
-56.96678, -50.96615
-56.96679, -50.96617
-56.9668, -50.96619
-56.9668, -50.9662
-56.96683, -50.96625
-56.96683, -50.96627
-56.96684, -50.96632
-56.96686, -50.96636
-56.96685, -50.9664
-56.96686, -50.96641
-56.9669, -50.96644
-56.96692, -50.96647
-56.96688, -50.96412
-56.96687, -50.88317
-56.96732, -50.76647
-56.96643, -50.6498
-56.96527, -50.5331
-56.96405, -50.41644
-56.96293, -50.29977
-56.96182, -50.18309
-56.96061, -50.06643
-56.95951, -49.94977
-56.95865, -49.83312
-56.95795, -49.7165
-56.95723, -49.59987
-56.95648, -49.48323
-56.95583, -49.36663
-56.95519, -49.25
-56.95487, -49.13336
-56.95464, -49.01669
-56.95434, -48.90002
-56.95407, -48.78336
-56.95382, -48.66671
-56.95353, -48.55003
-56.95343, -48.44039
-56.95346, -48.34004
-56.9535, -48.2397
-56.95352, -48.13938
-56.95355, -48.03903
-56.95358, -47.93869
-56.95359, -47.83835
-56.95363, -47.73801
-56.95364, -47.63734
-56.95369, -47.52567
-56.95382, -47.40905
-56.95396, -47.29245
-56.95409, -47.17579
-56.95422, -47.05914
-56.95429, -46.94251
-56.95438, -46.82589
-56.95454, -46.70924
-56.95465, -46.59257
-56.95475, -46.47595
-56.95478, -46.35929
-56.95483, -46.24263
-56.95485, -46.126
-56.95492, -46.00938
-56.95504, -45.8927
-56.95519, -45.77607
-56.95529, -45.65942
-56.95539, -45.54278
-56.95542, -45.42615
-56.95544, -45.30948
-56.95551, -45.19283
-56.95591, -45.07617
-56.95645, -44.95955
-56.95691, -44.84288
-56.95731, -44.7262
-56.95765, -44.6095
-56.95784, -44.49286
-56.95783, -44.3762
-56.95782, -44.25951
-56.95772, -44.14285
-56.95765, -44.02617
-56.95761, -43.90954
-56.95754, -43.79288
-56.95749, -43.6762
-56.95744, -43.5595
-56.95742, -43.44283
-56.95732, -43.32611
-56.95731, -43.20945
-56.95736, -43.09275
-56.95737, -42.97604
-56.95736, -42.85936
-56.95732, -42.74266
-56.95725, -42.62591
-56.95713, -42.50914
-56.95707, -42.39242
-56.95702, -42.2757
-56.95696, -42.15901
-56.9569, -42.0423
-56.95692, -41.92561
-56.95684, -41.80888
-56.95678, -41.69215
-56.95677, -41.57541
-56.95666, -41.45863
-56.95658, -41.34188
-56.95654, -41.22516
-56.95651, -41.11047
-56.95629, -41.00807
-56.95602, -40.90766
-56.95575, -40.80724
-56.95548, -40.70683
-56.95521, -40.60642
-56.95496, -40.50599
-56.95467, -40.40557
-56.95441, -40.30484
-56.95426, -40.19316
-56.95397, -40.07646
-56.9546, -39.95975
-56.95534, -39.84304
-56.95606, -39.72629
-56.95684, -39.60958
-56.95715, -39.50127
-56.95758, -39.36851
-56.95849, -39.22145
-56.95936, -39.07438
-56.96012, -38.92722
-56.96096, -38.78016
-56.96171, -38.63306
-56.96244, -38.48598
-56.96317, -38.33891
-56.96383, -38.19176
-56.96448, -38.0447
-56.96505, -37.89748
-56.9656, -37.75028
-56.9661, -37.60326
-56.96657, -37.4561
-56.96698, -37.31796
-56.96708, -37.28796
