-63.70917, 41.86644
-63.70917, 41.86644
-63.70917, 41.86644
-63.70917, 41.86644
-63.70917, 41.86644
-63.70917, 41.86644
-63.70917, 41.86644
-63.70917, 41.86644
-63.70917, 41.86644
-63.70897, 41.91644
-63.70807, 42.03311
-63.70708, 42.1498
-63.70611, 42.26648
-63.70514, 42.38317
-63.70416, 42.49986
-63.70321, 42.61655
-63.70225, 42.73324
-63.7013, 42.84991
-63.70037, 42.96661
-63.69947, 43.08327
-63.69854, 43.19995
-63.69761, 43.31663
-63.69674, 43.43329
-63.69585, 43.54998
-63.69497, 43.66668
-63.69409, 43.78337
-63.6932, 43.90005
-63.69234, 44.01673
-63.69149, 44.13342
-63.69063, 44.25013
-63.68976, 44.36686
-63.6889, 44.48354
-63.68804, 44.60028
-63.68721, 44.717
-63.68637, 44.83367
-63.68563, 44.94197
-63.68496, 45.04193
-63.68425, 45.14194
-63.68351, 45.24199
-63.68278, 45.342
-63.68207, 45.44199
-63.68137, 45.54203
-63.68065, 45.64209
-63.67994, 45.74214
-63.67926, 45.84218
-63.67859, 45.94221
-63.67789, 46.04225
-63.67722, 46.14227
-63.67659, 46.24229
-63.67587, 46.34232
-63.67516, 46.44235
-63.67451, 46.54234
-63.6738, 46.64236
-63.67318, 46.7424
-63.67259, 46.8424
-63.67194, 46.9424
-63.67128, 47.04239
-63.67062, 47.14238
-63.67006, 47.24236
-63.66947, 47.34235
-63.66881, 47.44236
-63.66821, 47.54232
-63.66762, 47.64231
-63.66699, 47.74227
-63.66638, 47.84224
-63.66574, 47.94217
-63.66511, 48.04213
-63.66456, 48.14209
-63.66402, 48.24206
-63.66342, 48.34201
-63.6629, 48.44197
-63.66236, 48.54193
-63.66183, 48.64189
-63.6613, 48.74184
-63.6608, 48.84178
-63.66027, 48.95007
-63.65974, 49.06669
-63.65918, 49.18329
-63.65865, 49.29984
-63.65811, 49.41642
-63.65765, 49.53303
-63.65716, 49.64957
-63.65667, 49.76621
-63.6562, 49.88284
-63.65625, 49.99834
-63.65662, 50.10177
-63.65702, 50.2019
-63.65742, 50.30202
-63.65783, 50.40214
-63.65823, 50.50225
-63.65864, 50.60239
-63.65904, 50.70251
-63.65946, 50.80265
-63.65988, 50.90276
-63.66029, 51.00289
-63.66071, 51.10302
-63.66113, 51.20316
-63.66156, 51.30326
-63.66196, 51.40339
-63.66235, 51.51291
-63.66269, 51.62948
-63.66302, 51.74606
-63.66332, 51.86267
-63.66364, 51.97898
-63.66401, 52.08418
-63.66448, 52.18433
-63.66494, 52.28446
-63.66541, 52.38464
-63.66587, 52.4848
-63.66634, 52.5853
-63.66652, 52.69686
-63.66647, 52.8135
-63.66646, 52.93012
-63.66644, 53.04669
-63.66644, 53.16328
-63.66646, 53.2799
-63.66645, 53.39653
-63.66643, 53.51314
-63.66611, 53.62971
-63.66579, 53.74631
-63.66545, 53.8629
-63.66515, 53.9795
-63.66483, 54.09619
-63.66455, 54.21283
-63.66425, 54.32951
-63.664, 54.44617
-63.66376, 54.56281
-63.66355, 54.67944
-63.66334, 54.79609
-63.66317, 54.91274
-63.66301, 55.02937
-63.66285, 55.14602
-63.66269, 55.26267
-63.66277, 55.37933
-63.66436, 55.49597
-63.66616, 55.61262
-63.66796, 55.7293
-63.66924, 55.85895
-63.66908, 56.00593
-63.66889, 56.15289
-63.66873, 56.29986
-63.66861, 56.44381
-63.6686, 56.48883
-63.66861, 56.48884
-63.66861, 56.48886
-63.66861, 56.48886
-63.66861, 56.48886
-63.66861, 56.48889
-63.66859, 56.48891
-63.66858, 56.48892
-63.66858, 56.48893
-63.66858, 56.48895
-63.66856, 56.48897
-63.66855, 56.48898
-63.66853, 56.48899
-63.66852, 56.48899
-63.66851, 56.48901
-63.6685, 56.48901
-63.66848, 56.48901
-63.66846, 56.48901
-63.66846, 56.48901
-63.66843, 56.48902
-63.66844, 56.4914
-63.66947, 56.57241
-63.67097, 56.68909
-63.67129, 56.80579
-63.67121, 56.9225
-63.6712, 57.03922
-63.67152, 57.1559
-63.67197, 57.27262
-63.67242, 57.38932
-63.67308, 57.50604
-63.67368, 57.60847
-63.67373, 57.62274
-63.67373, 57.62271
-63.67371, 57.6227
-63.67368, 57.62268
