-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148412, 0.00329841
-2.148197, 0.01043796
-2.143868, 0.1031882
-2.132906, 0.2193089
-2.115189, 0.3345917
-2.09078, 0.4486524
-2.059752, 0.5610924
-2.022223, 0.6715278
-1.978299, 0.7795719
-1.928147, 0.884875
-1.871938, 0.9870796
-1.80986, 1.085837
-1.742127, 1.1808
-1.66898, 1.27165
-1.590652, 1.35808
-1.507417, 1.439786
-1.419548, 1.516498
-1.32735, 1.587943
-1.231147, 1.653904
-1.138549, 1.710079
-1.050454, 1.757364
-0.9601095, 1.800178
-0.8677328, 1.838422
-0.7735565, 1.871993
-0.6778452, 1.900838
-0.580786, 1.924843
-0.482659, 1.943971
-0.3837053, 1.95816
-0.2841642, 1.967375
-0.1842776, 1.971573
-0.08431406, 1.970777
0.01550111, 1.964952
0.1148954, 1.954147
0.2136296, 1.938417
0.3114308, 1.917795
0.4080651, 1.892311
0.5033122, 1.862019
0.5969204, 1.826992
0.6886436, 1.787356
0.7782663, 1.743183
0.8655634, 1.694581
0.9503279, 1.641647
1.03234, 1.584544
1.111399, 1.523389
1.18729, 1.458387
1.259832, 1.389637
1.328848, 1.317325
1.39414, 1.2417
1.455578, 1.162918
1.512986, 1.081153
1.566234, 0.9966214
1.615185, 0.9095274
1.659713, 0.8201059
1.699713, 0.7285502
1.735086, 0.6351039
1.765758, 0.5399801
1.791614, 0.4434581
1.812603, 0.3457697
1.828697, 0.2471261
1.840459, 0.1395089
1.846662, 0.023064
1.846051, -0.0935329
1.83864, -0.2098951
1.824455, -0.3256149
1.803537, -0.4402879
1.775968, -0.5535976
1.74183, -0.6651059
1.701217, -0.774406
1.654302, -0.8811342
1.601243, -0.9849731
1.542198, -1.085526
1.477407, -1.182469
1.407026, -1.275427
1.331348, -1.364135
1.250609, -1.448301
1.165114, -1.52763
1.075106, -1.601797
0.9809508, -1.670625
0.8829382, -1.733855
0.7814164, -1.791232
0.6767041, -1.842576
0.569152, -1.887722
0.4591679, -1.926495
0.347118, -1.958807
0.2333467, -1.984529
0.1182797, -2.003557
0.002288254, -2.015851
-0.1142279, -2.021348
-0.2308673, -2.020038
-0.3472306, -2.011938
-0.4629525, -1.997044
-0.5776223, -1.975414
