-89.85548, -94.78783
-89.85574, -94.67979
-89.85598, -94.57977
-89.85622, -94.47974
-89.85647, -94.37972
-89.85673, -94.27137
-89.85699, -94.15469
-89.85725, -94.03802
-89.85754, -93.92133
-89.85779, -93.80467
-89.85806, -93.68797
-89.85829, -93.5713
-89.85856, -93.45461
-89.85882, -93.33793
-89.85905, -93.22121
-89.85927, -93.10453
-89.8595, -92.98784
-89.85973, -92.87116
-89.85992, -92.75448
-89.86012, -92.63782
-89.86031, -92.52113
-89.86053, -92.40449
-89.8607, -92.28783
-89.86092, -92.17115
-89.86112, -92.05447
-89.86131, -91.9378
-89.86155, -91.82109
-89.86176, -91.70441
-89.86196, -91.58773
-89.86217, -91.47105
-89.86237, -91.35438
-89.86253, -91.23772
-89.86273, -91.12104
-89.86297, -91.00435
-89.86317, -90.8877
-89.86337, -90.77934
-89.86353, -90.67931
-89.86371, -90.57929
-89.8639, -90.47927
-89.8641, -90.37925
-89.86427, -90.27927
-89.86442, -90.17928
-89.86459, -90.07925
-89.86474, -89.97926
-89.86491, -89.87926
-89.86508, -89.77926
-89.86523, -89.67925
-89.86535, -89.57925
-89.86548, -89.47922
-89.86558, -89.37923
-89.86566, -89.27924
-89.86581, -89.17922
-89.86591, -89.07922
-89.86605, -88.97921
-89.86617, -88.87921
-89.86629, -88.77924
-89.86642, -88.67924
-89.86657, -88.57926
-89.8667, -88.47928
-89.86682, -88.37925
-89.86697, -88.27924
-89.86715, -88.17923
-89.86727, -88.07925
-89.86741, -87.97923
-89.86752, -87.87926
-89.86765, -87.7793
-89.86777, -87.67932
-89.86784, -87.57932
-89.86797, -87.4793
-89.8681, -87.37931
-89.86825, -87.27933
-89.8684, -87.17934
-89.86851, -87.07935
-89.86859, -86.97938
-89.86868, -86.8794
-89.86874, -86.77112
-89.86882, -86.65446
-89.86888, -86.53779
-89.86891, -86.42116
-89.869, -86.30452
-89.86906, -86.18787
-89.86909, -86.07121
-89.86914, -85.95454
-89.86924, -85.83791
-89.86935, -85.72123
-89.86944, -85.60455
-89.86958, -85.48785
-89.86964, -85.37115
-89.86975, -85.25448
-89.8698, -85.13782
-89.86983, -85.02114
-89.86988, -84.9045
-89.86991, -84.7879
-89.87, -84.6712
-89.87004, -84.55451
-89.87006, -84.43786
-89.87009, -84.32219
-89.87004, -84.20923
-89.86995, -84.09962
-89.86969, -83.99939
-89.86945, -83.89916
-89.86925, -83.79894
-89.86897, -83.69872
-89.86869, -83.5985
-89.86845, -83.49825
-89.86819, -83.39799
-89.86799, -83.29773
-89.86774, -83.19749
-89.86754, -83.08295
-89.86755, -82.93695
-89.86761, -82.79
-89.86761, -82.64314
-89.86754, -82.49617
-89.86748, -82.34924
-89.86739, -82.20231
-89.86733, -82.05531
-89.86732, -81.90839
-89.86726, -81.76146
-89.86718, -81.61454
-89.86715, -81.4976
-89.86719, -81.48865
-89.86719, -81.48866
-89.8672, -81.4887
-89.86721, -81.48875
-89.8672, -81.48878
-89.86719, -81.48882
-89.86718, -81.48885
-89.86714, -81.48891
-89.8671, -81.48895
-89.86707, -81.48898
-89.86702, -81.489
-89.86696, -81.48901
-89.86695, -81.489
-89.86694, -81.48899
-89.86691, -81.489
-89.86686, -81.48896
-89.86682, -81.48893
-89.86666, -81.45321
-89.86631, -81.33883
-89.8659, -81.22203
-89.86552, -81.10529
-89.86516, -80.98854
-89.8648, -80.87184
-89.86449, -80.7551
-89.86414, -80.63843
-89.86378, -80.52168
-89.86344, -80.40491
-89.86304, -80.28809
-89.86265, -80.17134
-89.86228, -80.05457
-89.86186, -79.93787
-89.86141, -79.82123
-89.86098, -79.70464
-89.86066, -79.58778
-89.86037, -79.47093
-89.86004, -79.35414
-89.8597, -79.23735
-89.85938, -79.12058
-89.85908, -79.00391
-89.85876, -78.88713
-89.85846, -78.77033
-89.85812, -78.65359
-89.85781, -78.53687
-89.85748, -78.42007
-89.85723, -78.30328
-89.85693, -78.18652
-89.85664, -78.06982
-89.85632, -77.95311
-89.85604, -77.83627
-89.85581, -77.71955
-89.85561, -77.60286
-89.8554, -77.486
-89.85518, -77.36913
-89.85494, -77.2524
-89.8548, -77.14058
-89.85482, -77.0377
-89.85505, -76.92289
-89.85536, -76.80604
-89.85565, -76.68925
-89.85596, -76.57234
-89.85619, -76.45555
-89.85639, -76.33868
-89.85663, -76.22179
-89.85677, -76.10499
-89.85696, -75.9881
-89.8571, -75.87132
-89.85716, -75.75454
-89.85729, -75.63766
-89.85735, -75.52076
-89.85728, -75.4041
-89.85713, -75.28741
-89.85696, -75.17071
-89.85669, -75.05382
-89.85613, -74.93695
-89.85582, -74.82015
-89.85614, -74.70335
-89.85648, -74.58641
-89.8568, -74.46958
-89.85712, -74.35282
-89.85742, -74.23608
-89.85777, -74.11928
-89.85815, -74.00246
-89.85848, -73.8857
-89.85877, -73.77433
-89.85882, -73.74264
-89.85885, -73.74267
-89.85887, -73.74268
-89.85889, -73.74271
-89.85889, -73.74276
-89.8589, -73.74276
-89.85892, -73.7428
-89.8589, -73.74281
-89.85891, -73.74282
-89.85889, -73.74286
-89.85889, -73.7429
-89.85889, -73.74294
-89.85885, -73.74297
-89.85883, -73.74299
-89.8588, -73.74303
-89.85875, -73.74308
-89.85873, -73.7431
-89.85868, -73.7431
-89.85864, -73.7431
-89.85857, -73.74312
-89.85845, -73.71072
-89.85841, -73.61167
-89.85844, -73.51125
-89.85842, -73.41085
-89.85841, -73.31047
-89.85841, -73.21006
-89.85847, -73.1047
-89.8587, -72.98836
-89.85892, -72.87167
-89.85921, -72.75495
-89.85945, -72.63829
-89.85969, -72.5216
-89.85991, -72.40492
-89.86008, -72.28828
-89.86031, -72.17165
-89.86055, -72.05502
-89.86079, -71.93837
-89.86095, -71.8217
-89.86114, -71.70502
-89.86134, -71.58836
-89.86157, -71.47167
-89.86173, -71.35503
-89.86193, -71.2384
-89.86213, -71.12177
-89.86236, -71.00506
-89.86248, -70.8884
-89.86268, -70.77174
-89.86288, -70.65508
-89.86305, -70.53848
-89.86323, -70.42176
-89.86337, -70.3051
-89.86352, -70.18841
-89.86366, -70.07175
-89.86385, -69.95507
-89.86405, -69.8384
-89.8643, -69.72176
-89.8645, -69.60511
-89.86467, -69.48849
-89.86485, -69.37182
-89.86501, -69.25513
-89.86511, -69.13848
-89.86523, -69.0218
-89.86541, -68.90508
-89.86559, -68.78843
-89.86578, -68.6718
-89.86593, -68.55716
-89.86588, -68.44555
-89.86588, -68.33824
-89.86572, -68.23794
-89.8656, -68.13765
-89.86544, -68.03738
-89.86528, -67.93711
-89.86512, -67.83686
-89.86497, -67.73656
-89.86481, -67.63628
-89.86463, -67.536
-89.86449, -67.43573
-89.8643, -67.33257
-89.86433, -67.19511
-89.86443, -67.04813
-89.86457, -66.90112
-89.86469, -66.75418
-89.86481, -66.60722
-89.86491, -66.4603
-89.86491, -66.3134
-89.86489, -66.16653
