-3.006513, -4.239439
-3.006513, -4.239439
-3.006513, -4.239437
-3.006513, -4.239437
-3.006513, -4.239437
-3.006513, -4.239439
-3.006514, -4.239439
-3.006513, -4.239438
-3.006514, -4.239439
-3.006512, -4.239438
-3.006512, -4.239437
-3.006512, -4.239437
-3.006512, -4.239437
-3.006512, -4.239437
-3.006512, -4.239437
-3.006512, -4.239437
-3.006512, -4.239437
-3.006512, -4.239437
-3.000586, -4.204214
-2.981269, -4.091561
-2.961457, -3.976593
-2.940844, -3.86174
-2.918857, -3.747139
-2.89553, -3.632814
-2.870925, -3.518747
-2.8448, -3.405018
-2.816902, -3.291709
-2.78724, -3.178849
-2.755824, -3.066451
-2.722661, -2.954574
-2.687762, -2.843228
-2.651122, -2.732431
-2.612759, -2.622208
-2.572693, -2.512611
-2.530936, -2.403647
-2.490657, -2.303037
-2.452167, -2.210711
-2.41245, -2.118902
-2.371519, -2.027636
-2.329366, -1.936939
-2.286005, -1.846801
-2.241444, -1.757256
-2.195688, -1.668314
-2.148755, -1.579983
-2.100643, -1.492285
-2.051369, -1.405234
-2.000942, -1.318849
-1.949366, -1.233139
-1.896644, -1.148124
-1.842793, -1.063832
-1.787843, -0.9802744
-1.731761, -0.8974504
-1.674587, -0.8153738
-1.616323, -0.7340834
-1.556977, -0.6535723
-1.496566, -0.5738535
-1.435088, -0.4949602
-1.372567, -0.4168755
-1.309071, -0.3395692
-1.244894, -0.262843
-1.17987, -0.1868166
-1.114168, -0.1113589
-1.04764, -0.03666576
-0.980529, 0.03749891
-0.9126461, 0.1109625
-0.8440841, 0.1838198
-0.7747347, 0.255879
-0.7048056, 0.3273958
-0.6341739, 0.3982184
-0.5629039, 0.4683771
-0.4910055, 0.5379039
-0.4184098, 0.606724
-0.3452677, 0.6749513
-0.2713812, 0.7424004
-0.1969926, 0.8092592
-0.115565, 0.8808106
-0.02709517, 0.956913
0.06226784, 1.031991
0.1523969, 1.106152
0.2433885, 1.179229
0.3352489, 1.251208
0.4279009, 1.322177
0.5214639, 1.391954
0.6158853, 1.460548
0.7113379, 1.527685
0.8078322, 1.593336
0.9053253, 1.657456
1.00379, 1.720051
1.103232, 1.781105
1.203611, 1.840611
1.304922, 1.898582
1.407108, 1.954946
