-4.149115, 0.9740188
-4.149118, 0.9740186
-4.149116, 0.9740195
-4.149118, 0.9740185
-4.149113, 0.9740192
-4.149114, 0.9740191
-4.149116, 0.9740189
-4.149121, 0.9740184
-4.151183, 0.9881535
-4.163325, 1.089792
-4.171005, 1.206174
-4.171894, 1.322807
-4.165949, 1.439291
-4.153218, 1.555229
-4.133741, 1.670232
-4.10757, 1.783898
-4.074826, 1.895843
-4.035704, 2.005731
-3.994659, 2.114933
-3.959139, 2.226045
-3.930172, 2.339025
-3.907841, 2.453506
-3.892213, 2.569082
-3.883354, 2.685385
-3.881282, 2.802005
-3.886044, 2.918546
-3.897614, 3.034605
-3.915939, 3.149797
-3.940937, 3.263726
-3.972556, 3.375996
-4.010657, 3.486233
-4.055113, 3.594058
-4.105799, 3.699108
-4.162536, 3.80101
-4.225121, 3.899424
-4.287288, 3.988137
-4.342977, 4.071174
-4.394478, 4.156864
-4.441635, 4.245027
-4.484345, 4.335432
-4.522484, 4.42786
-4.555953, 4.522075
-4.584631, 4.617854
-4.608486, 4.714951
-4.624782, 4.796668
-4.626246, 4.804871
-4.626247, 4.804872
-4.626248, 4.804869
-4.626247, 4.804869
-4.626247, 4.804872
-4.626249, 4.804867
-4.62625, 4.804872
-4.626248, 4.804874
-4.626248, 4.804875
-4.626251, 4.804872
-4.626248, 4.804873
-4.626249, 4.804874
-4.626248, 4.804871
-4.626253, 4.804872
-4.626252, 4.804873
-4.62625, 4.804874
-4.626247, 4.804871
-4.626246, 4.804878
-4.626249, 4.80487
-4.62625, 4.804871
-4.626256, 4.804872
-4.622091, 4.797652
-4.579717, 4.725893
-4.525998, 4.641508
-4.468162, 4.559874
-4.406367, 4.48122
-4.340643, 4.405773
-4.272241, 4.33279
-4.203265, 4.260372
-4.134253, 4.187956
-4.060133, 4.108902
-3.984281, 4.020207
-3.913798, 3.927219
-3.848887, 3.830302
-3.78971, 3.729766
-3.73654, 3.625938
-3.698318, 3.541305
-3.695522, 3.534733
-3.69553, 3.534731
-3.695528, 3.534732
-3.695525, 3.534732
-3.695523, 3.534731
-3.695525, 3.534733
-3.695524, 3.534732
-3.695523, 3.534729
-3.695524, 3.534731
-3.695529, 3.534729
-3.695523, 3.534733
-3.695525, 3.534733
-3.695528, 3.534734
-3.695526, 3.534729
-3.695525, 3.534726
-3.695526, 3.534734
-3.695526, 3.534728
-3.695527, 3.534732
-3.695528, 3.534731
-3.695529, 3.534733
-3.695526, 3.534729
-3.695528, 3.534732
-3.730922, 3.539221
-3.844562, 3.550295
-3.961038, 3.554972
-4.077581, 3.552859
-4.193831, 3.543949
-4.30936, 3.528259
-4.423759, 3.505835
-4.536625, 3.476794
-4.647587, 3.441222
-4.756305, 3.399227
-4.802257, 3.379546
-4.802258, 3.379545
-4.802257, 3.379544
-4.802262, 3.379547
-4.802255, 3.37955
-4.802258, 3.379547
-4.802255, 3.379547
-4.802257, 3.379546
-4.802258, 3.379546
-4.802257, 3.379545
-4.802253, 3.379547
-4.802253, 3.379546
-4.802258, 3.379547
-4.802256, 3.379551
-4.802254, 3.379547
-4.802257, 3.379545
-4.802251, 3.379545
-4.802255, 3.379545
-4.802251, 3.379547
-4.78796, 3.37926
-4.685568, 3.375564
-4.569194, 3.36583
-4.453712, 3.3493
-4.339299, 3.326028
-4.226495, 3.296125
-4.11569, 3.259727
-4.007173, 3.216898
-3.901343, 3.167762
-3.798548, 3.112561
-3.711004, 3.05941
-3.698967, 3.051688
-3.69896, 3.051695
-3.698967, 3.051692
-3.698965, 3.051692
-3.698966, 3.051694
-3.698965, 3.051694
-3.698961, 3.051693
-3.698964, 3.051693
-3.698967, 3.051692
-3.698965, 3.051693
-3.698961, 3.051693
-3.698967, 3.051691
-3.698968, 3.051694
-3.698967, 3.051688
-3.698966, 3.051687
-3.698967, 3.05169
-3.698967, 3.051693
-3.698967, 3.051691
-3.698965, 3.051695
-3.698966, 3.051691
-3.713162, 3.050195
-3.815002, 3.040607
-3.930887, 3.027982
-4.04638, 3.012027
-4.161142, 2.991623
-4.274485, 2.964628
-4.386085, 2.931082
-4.495528, 2.891108
-4.602438, 2.844808
-4.70652, 2.79228
-4.795297, 2.741392
-4.807488, 2.734
-4.807487, 2.733995
-4.807487, 2.734002
-4.807491, 2.734007
-4.807485, 2.733999
-4.807484, 2.734
-4.80749, 2.734003
-4.807491, 2.734003
-4.807488, 2.734001
-4.80749, 2.734001
-4.807491, 2.734002
-4.80749, 2.734005
-4.807488, 2.734004
-4.80749, 2.734001
-4.807487, 2.734003
-4.807484, 2.734007
-4.807485, 2.734003
-4.807485, 2.734001
-4.807488, 2.734
-4.793196, 2.734572
-4.690867, 2.737966
-4.574245, 2.739267
-4.457683, 2.735267
-4.341524, 2.724471
-4.226222, 2.706912
-4.112092, 2.682668
-3.999556, 2.651777
-3.889016, 2.614362
-3.78086, 2.57057
-3.696652, 2.53143
-3.690239, 2.528274
-3.690242, 2.528275
-3.690238, 2.528272
-3.690242, 2.528277
-3.690243, 2.528274
-3.69024, 2.528273
-3.690235, 2.528276
-3.690247, 2.528274
-3.690239, 2.528274
-3.690235, 2.528272
-3.690239, 2.528275
-3.690239, 2.528279
-3.690246, 2.528275
-3.690241, 2.528276
-3.690241, 2.528274
-3.690244, 2.528276
-3.690242, 2.528271
-3.690239, 2.528272
-3.690242, 2.528271
-3.714006, 2.526892
-3.823344, 2.521205
-3.939865, 2.515457
-4.056344, 2.509737
-4.172793, 2.503994
-4.289205, 2.49736
-4.405345, 2.487019
-4.52071, 2.470159
-4.634876, 2.446604
-4.747439, 2.416392
-4.810936, 2.396463
-4.810938, 2.396467
-4.81094, 2.396467
-4.81094, 2.396463
-4.810935, 2.396469
-4.810938, 2.396469
-4.810942, 2.396471
-4.81094, 2.396469
-4.810937, 2.396469
-4.810936, 2.396468
-4.810935, 2.396468
-4.810937, 2.39647
-4.810937, 2.396469
-4.810937, 2.396468
-4.810935, 2.396465
-4.810935, 2.396469
-4.810935, 2.39647
-4.810936, 2.396467
-4.808555, 2.396586
-4.727638, 2.399691
-4.610983, 2.402181
-4.494359, 2.400209
-4.378032, 2.391558
-4.262372, 2.376136
-4.147836, 2.353959
-4.03477, 2.325156
-3.923537, 2.289788
-3.814621, 2.247949
-3.708312, 2.199823
-3.605044, 2.145554
-3.50514, 2.085325
-3.408859, 2.019365
-3.316595, 1.947886
-3.228686, 1.871147
-3.145393, 1.7894
-3.067019, 1.702903
-2.993864, 1.611976
-2.926139, 1.516958
-2.86417, 1.418131
-2.808132, 1.315822
-2.758113, 1.210429
-2.714287, 1.102315
-2.676929, 0.9918235
-2.646152, 0.8793291
-2.622016, 0.7652307
-2.604587, 0.6499162
-2.593962, 0.5337743
-2.590096, 0.4172274
-2.593056, 0.3006674
-2.602871, 0.1844992
-2.619446, 0.06911878
-2.642798, -0.0450962
-2.672868, -0.1577551
-2.709461, -0.2684485
-2.752484, -0.3768058
-2.801834, -0.4824102
-2.857319, -0.5849253
-2.918676, -0.6839918
-2.985817, -0.7792777
-3.058417, -0.8704476
-3.136283, -0.9571566
-3.219198, -1.039114
-3.306763, -1.115989
-3.398731, -1.187538
-3.494769, -1.25349
-3.594589, -1.313591
-3.697814, -1.367666
-3.804063, -1.415429
-3.913044, -1.456726
-4.024344, -1.491258
-4.13761, -1.518765
-4.240558, -1.537747
-4.351184, -1.55381
-4.467302, -1.564137
-4.583816, -1.567679
-4.700349, -1.564416
-4.802321, -1.556113
-4.81652, -1.554597
-4.816521, -1.5546
-4.816522, -1.554601
-4.81652, -1.5546
-4.816517, -1.554598
-4.816518, -1.554599
-4.816521, -1.554602
-4.81652, -1.5546
-4.81652, -1.554599
-4.816516, -1.5546
-4.816518, -1.554603
-4.816519, -1.554601
-4.81652, -1.5546
-4.816518, -1.554599
-4.816516, -1.554597
-4.816516, -1.554597
-4.816516, -1.554597
-4.816522, -1.554598
-4.750321, -1.546367
-4.634956, -1.528844
-4.520798, -1.504859
-4.408243, -1.474277
-4.297635, -1.437171
-4.189372, -1.393677
-4.083841, -1.343925
-3.981363, -1.288066
-3.882395, -1.226355
-3.787171, -1.158977
-3.69605, -1.086157
-3.60932, -1.008145
-3.527292, -0.9252003
-3.450238, -0.8376144
-3.378441, -0.7457005
-3.312064, -0.6497796
-3.248243, -0.5521202
-3.182966, -0.4554027
-3.115398, -0.3602829
-3.044822, -0.2673923
-2.971165, -0.1769541
-2.892668, -0.09063616
-2.809266, -0.009054778
-2.721235, 0.06750795
-2.62891, 0.1387765
-2.532571, 0.2045702
-2.432572, 0.264612
-2.329222, 0.3187218
-2.222905, 0.3667156
-2.113927, 0.4084105
-2.002693, 0.4436679
-1.889609, 0.4723524
-1.774955, 0.4944165
-1.65924, 0.5097675
-1.542818, 0.5183576
-1.426104, 0.5201344
-1.309476, 0.5150694
-1.193404, 0.5031856
-1.078271, 0.4845316
-0.9643747, 0.4592389
-0.8521222, 0.4273314
-0.7419263, 0.3889081
-0.6341566, 0.3441363
-0.5291677, 0.293102
-0.4271493, 0.2365138
-0.325096, 0.1799242
-0.2218495, 0.1255016
-0.1185254, 0.07118027
-0.01627034, 0.01490933
0.08305977, -0.04632029
0.1786115, -0.1132549
0.2701272, -0.1856282
0.3571552, -0.2632677
0.4395913, -0.3458162
0.517121, -0.4330363
0.5893773, -0.5246403
0.656156, -0.6203165
0.7172164, -0.7197424
0.772418, -0.8225332
0.8216531, -0.9283229
0.8644574, -1.036846
0.9008641, -1.147671
0.9307023, -1.260422
0.9538959, -1.374724
0.970325, -1.490192
0.9800054, -1.606422
0.9829694, -1.722997
0.9791831, -1.839518
0.968515, -1.955622
0.9510441, -2.070909
0.9268394, -2.184971
0.8959996, -2.297422
0.8586332, -2.407862
0.8149153, -2.515943
0.764995, -2.62128
0.7090188, -2.7235
0.6471478, -2.822286
0.5795761, -2.917296
0.506579, -3.008186
0.4284594, -3.094642
0.345392, -3.176385
0.2576526, -3.253164
0.1655868, -3.324677
0.06952409, -3.390699
-0.03025872, -3.450964
-0.133385, -3.505336
-0.2394869, -3.553583
-0.3482442, -3.595528
-0.4592535, -3.631041
-0.5721199, -3.660033
-0.6864947, -3.682341
-0.8020142, -3.697949
