-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811878, -1.573009
-1.811663, -1.565868
-1.807333, -1.473147
-1.796373, -1.357043
-1.778662, -1.241783
-1.754266, -1.127762
-1.723264, -1.015354
-1.685725, -0.9049457
-1.641821, -0.7968963
-1.591687, -0.6915819
-1.535509, -0.5893909
-1.47345, -0.4906484
-1.405742, -0.395717
-1.332599, -0.30489
-1.254293, -0.2184711
-1.171082, -0.1367678
-1.083214, -0.06004126
-0.9910451, 0.01139562
-0.894855, 0.07735892
-0.8022549, 0.1335593
-0.7141523, 0.180843
-0.6237972, 0.2236755
-0.5314466, 0.2619056
-0.4372859, 0.2954992
-0.3415223, 0.3243667
-0.2444813, 0.3483601
-0.1463537, 0.3675039
-0.04740287, 0.3817054
0.05215213, 0.3909702
0.1520589, 0.3951848
0.2520319, 0.394387
0.3518248, 0.3885998
0.4511473, 0.3777878
0.5499002, 0.3620889
0.6477371, 0.3414821
0.7444007, 0.3160278
0.8396692, 0.2857552
0.933322, 0.2507733
1.025083, 0.2111111
1.114749, 0.1669206
1.202092, 0.1182985
1.286868, 0.06538118
1.368899, 0.008272246
1.448022, -0.05285546
1.523991, -0.1178243
1.59662, -0.1865103
1.665715, -0.2587594
1.731126, -0.3343436
1.792655, -0.4130965
1.850161, -0.4948256
1.903469, -0.5793805
1.952456, -0.6664905
1.997059, -0.7558915
2.03714, -0.8474115
2.072608, -0.940828
2.103312, -1.035972
2.129264, -1.132489
2.150288, -1.230242
2.166423, -1.328915
2.17825, -1.436545
2.184502, -1.553022
2.183968, -1.669642
2.176605, -1.785994
2.162523, -1.901688
2.141702, -2.016376
2.114187, -2.129641
2.08011, -2.241125
2.039581, -2.350427
1.992733, -2.457165
1.939718, -2.560986
1.880726, -2.661542
1.815979, -2.758476
1.745648, -2.851481
1.670011, -2.940205
1.589324, -3.024383
1.50383, -3.103716
1.413864, -3.177909
1.319785, -3.246686
1.221831, -3.309833
1.120339, -3.367187
1.015652, -3.418558
0.9081493, -3.463682
0.7981625, -3.502485
0.6861053, -3.534802
0.5723627, -3.560512
0.4573206, -3.579543
0.3413708, -3.591799
0.2248677, -3.597282
0.1082207, -3.596005
-0.008176748, -3.587907
-0.1238625, -3.573004
-0.2384676, -3.551351
-0.3516116, -3.523032
-0.4628963, -3.488144
-0.5719814, -3.446813
-0.678474, -3.399191
-0.7820091, -3.345449
-0.8822195, -3.285748
-0.9787669, -3.220289
-1.071356, -3.149313
-1.159631, -3.073049
-1.243306, -2.991769
-1.322099, -2.905748
-1.395731, -2.815274
-1.463945, -2.720636
-1.526527, -2.622158
-1.583246, -2.520213
-1.633893, -2.415127
-1.678351, -2.30725
-1.716413, -2.196977
-1.747985, -2.084665
-1.772917, -1.970707
-1.791155, -1.855486
-1.802612, -1.739389
-1.807272, -1.622837
-1.805114, -1.506175
-1.796149, -1.389861
-1.780387, -1.274256
-1.757908, -1.159767
-1.728775, -1.046806
-1.693095, -0.9357404
-1.650994, -0.8269535
-1.602592, -0.7208222
-1.54807, -0.6176862
-1.487603, -0.5179061
-1.4214, -0.4218376
-1.34969, -0.3298075
-1.272732, -0.2421157
-1.190763, -0.1590739
-1.104079, -0.08096882
-1.012987, -0.008075112
-0.9177833, 0.05937439
-0.8187984, 0.1211407
-0.7163638, 0.177021
-0.6108422, 0.226789
-0.502544, 0.2703504
-0.3919337, 0.3074678
-0.2792754, 0.3380805
-0.1650575, 0.3620575
-0.04962665, 0.3792813
0.06659424, 0.3897022
0.1832423, 0.3933181
0.2999013, 0.3900917
0.4161871, 0.3800874
0.5317382, 0.3633124
0.6460485, 0.3397684
0.7587313, 0.3096014
0.8694254, 0.2728841
0.9778107, 0.2297494
1.083411, 0.1802998
1.185907, 0.1247611
1.285047, 0.06332741
1.380417, -0.003795854
1.471644, -0.07643067
1.558522, -0.1542002
1.640686, -0.2369676
1.717819, -0.3244224
1.789687, -0.4161987
1.856006, -0.5120658
1.916636, -0.611608
1.971276, -0.7145943
2.019742, -0.8206503
2.061885, -0.9293328
2.097584, -1.040311
2.126664, -1.153198
2.149018, -1.267598
2.164616, -1.383095
2.173365, -1.499292
2.175289, -1.615772
2.170256, -1.732192
2.158331, -1.84811
2.139512, -1.963138
2.113914, -2.076829
2.081545, -2.188826
2.042552, -2.298691
1.997015, -2.405957
1.945077, -2.510206
1.886706, -2.611049
1.826338, -2.702276
1.765316, -2.79019
1.694623, -2.882875
1.618691, -2.971208
1.537685, -3.054982
1.451969, -3.133865
1.361798, -3.20766
1.267532, -3.276031
1.169385, -3.3388
1.067718, -3.395762
0.9629248, -3.446652
0.8553616, -3.491357
0.7453374, -3.529735
0.6332284, -3.561626
0.5194212, -3.586935
0.4043738, -3.605581
0.2884058, -3.617456
0.1719154, -3.622579
0.05537043, -3.620858
-0.0609096, -3.612374
-0.1765047, -3.597127
-0.2910106, -3.57516
-0.4040152, -3.546517
-0.5151697, -3.511368
-0.6241056, -3.469808
-0.7304323, -3.421958
-0.8337849, -3.367957
-0.9337992, -3.308012
-1.030167, -3.242367
-1.122537, -3.171195
-1.210569, -3.094723
-1.294006, -3.013258
-1.372557, -2.927078
-1.445956, -2.836452
-1.51394, -2.741735
-1.576291, -2.643215
-1.632787, -2.541201
-1.683252, -2.436065
-1.727467, -2.328174
-1.765326, -2.217893
-1.796695, -2.105586
-1.82146, -1.991632
-1.839533, -1.876439
-1.850852, -1.760395
-1.855391, -1.643865
-1.853101, -1.527277
-1.844009, -1.41102
-1.828162, -1.295491
-1.80559, -1.181099
-1.776372, -1.068183
-1.740603, -0.9571429
-1.698416, -0.8483641
-1.649943, -0.7422248
-1.595369, -0.6391164
-1.534856, -0.5393619
-1.468632, -0.4433212
-1.396918, -0.3513158
-1.319936, -0.2636182
-1.237959, -0.1805882
-1.15129, -0.1024901
-1.060201, -0.02957975
-0.9650259, 0.03789725
-0.8660557, 0.09970756
-0.7636615, 0.1556075
-0.6581736, 0.2054627
-0.5499272, 0.2490962
-0.4393279, 0.286351
-0.3267374, 0.3170551
-0.212559, 0.3411246
-0.09716035, 0.3584822
0.01905375, 0.3690917
0.1357178, 0.3728799
0.2523611, 0.36984
0.368603, 0.3600039
0.4841295, 0.3434548
0.5984409, 0.3201592
0.7111906, 0.2902016
0.8220393, 0.2537556
0.9305915, 0.2108992
1.036478, 0.1617895
1.139268, 0.1065735
1.238674, 0.04545006
1.33428, -0.0214166
1.425817, -0.09376162
1.513001, -0.1712619
1.595505, -0.2537406
1.673038, -0.3409005
1.745363, -0.4324307
1.812264, -0.5279974
1.873397, -0.6272939
1.928619, -0.7300212
1.977737, -0.8357922
2.020602, -0.9442229
2.057051, -1.055007
2.086952, -1.167721
2.110206, -1.281992
2.126731, -1.397455
2.136499, -1.513628
2.139452, -1.630193
2.135551, -1.746766
2.124909, -1.862876
2.107508, -1.97815
2.08339, -2.092201
2.052637, -2.204662
2.015382, -2.315134
1.971721, -2.423207
1.921801, -2.528587
1.865879, -2.630802
1.804022, -2.729609
1.736472, -2.824671
1.663536, -2.915583
1.58542, -3.002056
1.50238, -3.083821
1.414676, -3.160608
1.322616, -3.232136
1.226503, -3.298211
1.126733, -3.358508
1.023551, -3.412895
0.9174265, -3.461107
0.8086604, -3.503038
0.6976314, -3.53857
0.5847029, -3.567565
0.4702564, -3.58991
0.3547035, -3.605528
0.2384562, -3.614359
0.1218359, -3.616386
0.005296716, -3.611591
-0.1107721, -3.600002
-0.2259627, -3.581622
-0.3398649, -3.556514
-0.4521043, -3.524799
-0.5623204, -3.486585
-0.6701135, -3.442001
-0.7751048, -3.391161
-0.8769428, -3.334265
-0.9752788, -3.271509
-1.069791, -3.203108
-1.160131, -3.129291
-1.246008, -3.050335
-1.327111, -2.966522
-1.403131, -2.878105
-1.473822, -2.785382
-1.538979, -2.688671
-1.598378, -2.588339
-1.651768, -2.484699
-1.699009, -2.378099
-1.739936, -2.26889
-1.774399, -2.157481
-1.802257, -2.044222
-1.823423, -1.929548
-1.837834, -1.813845
-1.845437, -1.697495
-1.846195, -1.580889
-1.840114, -1.464439
-1.827193, -1.348542
-1.807475, -1.233596
-1.781036, -1.120015
-1.747971, -1.008183
-1.70838, -0.8984937
-1.662394, -0.7913178
-1.610177, -0.6870499
-1.551899, -0.5860334
-1.487756, -0.4886308
-1.417963, -0.3951904
-1.342762, -0.3060544
-1.262407, -0.2215177
-1.17715, -0.1419077
-1.087277, -0.06753666
-0.9931087, 0.001286945
-0.8949283, 0.06434139
-0.7930707, 0.1212522
-0.687848, 0.171617
-0.5935172, 0.2114147
-0.4872456, 0.2533827
-0.3765391, 0.2900736
-0.2638489, 0.320274
-0.1496033, 0.3438471
-0.03419856, 0.3607379
0.08199982, 0.3708616
0.1985665, 0.3741469
0.3151534, 0.3706279
0.4313028, 0.360264
0.5466945, 0.3432421
0.6609462, 0.3195367
0.7735892, 0.2891745
0.884193, 0.2522808
0.9925118, 0.2090437
1.09811, 0.1595542
1.200657, 0.1039888
1.299742, 0.04247354
1.395074, -0.02466948
1.486329, -0.09724687
1.5732, -0.1750311
1.655391, -0.2577327
1.732596, -0.3450967
1.804594, -0.4368293
1.871173, -0.5325233
1.931994, -0.6319624
1.986875, -0.7348316
2.035673, -0.8407358
2.078258, -0.9492816
2.114407, -1.060102
2.144012, -1.172855
2.166983, -1.287131
2.183266, -1.402562
2.192768, -1.51874
2.195488, -1.635284
2.191423, -1.75173
2.180552, -1.867772
2.16293, -1.983017
2.138606, -2.097003
2.107678, -2.209361
2.070295, -2.319678
2.0265, -2.427632
1.976458, -2.532839
1.920413, -2.634937
1.858486, -2.733643
1.790913, -2.828543
1.717887, -2.919372
1.639654, -3.005802
1.556473, -3.087566
1.468685, -3.164309
1.376616, -3.235742
1.280516, -3.301693
1.1807, -3.361942
1.077522, -3.416265
0.9713825, -3.464472
0.8625975, -3.506397
0.7515564, -3.541893
0.6386154, -3.570854
0.5241416, -3.593182
0.4085887, -3.608783
0.2923015, -3.617639
0.1756909, -3.619682
0.05914782, -3.614916
-0.05694531, -3.603395
-0.1721298, -3.585114
-0.2860419, -3.560058
-0.3983225, -3.528402
-0.50855, -3.49025
-0.6163791, -3.445737
-0.7214327, -3.395016
-0.8233619, -3.338271
-0.9218039, -3.275656
-1.016408, -3.20739
-1.106865, -3.133721
-1.192875, -3.054924
-1.27413, -2.971217
-1.350369, -2.882917
-1.421316, -2.790312
-1.486732, -2.693731
-1.546377, -2.593464
-1.600083, -2.48991
-1.647641, -2.3834
-1.68892, -2.274293
-1.723749, -2.162961
-1.752027, -2.049778
-1.773645, -1.935117
-1.788506, -1.819407
-1.796587, -1.703017
-1.797877, -1.586365
-1.792339, -1.469835
-1.780014, -1.353817
-1.760922, -1.238741
-1.735152, -1.124979
-1.702768, -1.012906
-1.663893, -0.9029235
-1.618648, -0.7953844
-1.567214, -0.690677
-1.509739, -0.5891599
-1.446435, -0.491172
-1.37751, -0.3970598
-1.3032, -0.307121
-1.223755, -0.2216638
-1.139479, -0.1410221
-1.050628, -0.06544124
-0.9575051, 0.004848284
-0.8604228, 0.06957646
-0.7597183, 0.1285313
-0.6557237, 0.1814896
-0.5488022, 0.2282972
-0.4393595, 0.2687567
-0.3277566, 0.3027386
-0.2143549, 0.3301306
-0.09951627, 0.3508882
0.01633345, 0.3648825
0.1328149, 0.3720998
0.2494975, 0.3724784
0.3659725, 0.3660135
0.481895, 0.3527818
0.5968369, 0.3327956
0.7104454, 0.306129
0.8223141, 0.2729141
0.9320102, 0.2331827
1.039259, 0.1871111
1.143606, 0.1348879
1.244675, 0.07658733
1.342215, 0.01252145
1.435816, -0.05713708
1.525178, -0.1321418
1.609939, -0.2123072
1.689894, -0.2972876
1.764737, -0.3867416
1.834216, -0.4804187
1.89807, -0.5780336
1.956098, -0.6792075
2.008104, -0.7836338
2.053938, -0.890896
2.093353, -1.000643
2.126268, -1.11252
2.152601, -1.226055
2.172215, -1.340965
2.185031, -1.456834
2.1911, -1.573214
2.190345, -1.689772
2.182736, -1.806059
2.168335, -1.921691
2.147196, -2.036284
2.119431, -2.149404
2.085016, -2.260766
2.044137, -2.369883
1.996899, -2.476446
1.943556, -2.580035
1.88422, -2.68027
1.81911, -2.776842
1.748455, -2.86942
1.672464, -2.957722
1.591385, -3.041449
1.50555, -3.120239
1.415241, -3.193795
1.320731, -3.261946
1.222351, -3.324411
1.120463, -3.380985
1.015462, -3.431435
0.9076347, -3.475599
0.7974091, -3.513299
0.6850799, -3.544458
0.5710813, -3.568873
0.4558588, -3.586441
0.3397616, -3.597143
0.2232101, -3.600842
0.1066724, -3.597449
-0.009451272, -3.586895
-0.1200301, -3.570015
-0.2230231, -3.551291
-0.3367583, -3.52579
-0.4488426, -3.493764
-0.5588945, -3.455251
-0.6665125, -3.410381
-0.7713398, -3.35932
-0.8730159, -3.302238
-0.9711841, -3.239314
-1.065527, -3.170753
-1.155691, -3.096803
-1.241392, -3.017737
-1.322337, -2.933794
-1.398217, -2.845265
-1.468839, -2.752429
-1.533918, -2.655681
-1.593256, -2.555301
-1.646633, -2.451631
-1.690779, -2.352735
-1.726653, -2.259422
-1.757829, -2.16445
-1.784215, -2.068022
-1.805737, -1.970407
-1.822354, -1.871836
-1.834012, -1.772546
-1.84071, -1.672802
-1.842394, -1.57286
-1.839075, -1.472944
-1.830767, -1.373323
-1.817484, -1.274247
-1.799268, -1.175957
-1.776153, -1.078705
-1.748189, -0.9827356
-1.715471, -0.8882827
-1.678072, -0.7955797
-1.636087, -0.7048616
-1.58962, -0.616362
-1.538781, -0.5303052
-1.483698, -0.4469005
-1.424517, -0.3663429
-1.36139, -0.2888566
-1.294451, -0.2146234
-1.223895, -0.1438311
-1.149875, -0.07664868
-1.07259, -0.0132359
-0.9922162, 0.04621221
-0.9089651, 0.1015747
-0.823025, 0.1527442
-0.7346696, 0.1995032
-0.6440521, 0.2418139
-0.5514438, 0.2795075
-0.4570557, 0.3125408
-0.3611293, 0.3408341
-0.2639236, 0.3642655
-0.1656713, 0.3828053
-0.06661084, 0.3964264
0.03296928, 0.405051
0.1328879, 0.4086629
0.2328215, 0.4072587
0.3326033, 0.4008801
0.4319037, 0.389499
0.530539, 0.373198
0.6282384, 0.3520277
0.7247749, 0.3259968
0.8198981, 0.2951458
0.9133251, 0.2595221
1.00487, 0.2193381
1.094282, 0.1745886
1.181309, 0.125454
1.265825, 0.07207613
1.347531, 0.01444693
1.426255, -0.04712424
1.501869, -0.1125224
1.574045, -0.1816463
1.642664, -0.2543487
1.707546, -0.3303795
1.768558, -0.4095593
1.825514, -0.4916741
1.878289, -0.5765659
1.926767, -0.6639493
1.97079, -0.7536542
2.010205, -0.8455
2.044964, -0.9391699
2.075056, -1.034477
2.100354, -1.131134
2.120745, -1.228958
2.136216, -1.327644
2.14677, -1.426994
2.152314, -1.526739
2.15284, -1.626607
2.148366, -1.72641
2.13892, -1.825892
2.124448, -1.9248
2.105075, -2.022841
2.080869, -2.119754
2.05187, -2.215317
2.018133, -2.309279
1.979721, -2.401423
1.936746, -2.491538
1.889297, -2.579423
1.837492, -2.664828
1.781452, -2.747564
1.721405, -2.827319
1.657398, -2.904007
1.589628, -2.97743
1.51822, -3.04738
1.443425, -3.113649
1.365436, -3.176082
1.284416, -3.234532
1.200596, -3.288827
1.114154, -3.338853
1.025356, -3.384491
0.9343638, -3.425594
0.8414261, -3.462103
0.7467709, -3.493923
0.6505904, -3.521
0.553198, -3.54322
0.4548465, -3.56053
0.3557028, -3.572866
0.2560159, -3.580285
0.156151, -3.582677
0.0562695, -3.580068
-0.04337673, -3.572476
-0.142535, -3.559948
-0.2409312, -3.54243
-0.3383064, -3.520033
-0.4344348, -3.492786
-0.5291067, -3.460766
-0.6220624, -3.424037
-0.713048, -3.382689
-0.8018389, -3.336818
-0.8882362, -3.286539
-0.9720169, -3.232016
-1.052981, -3.173375
-1.130906, -3.110743
-1.205589, -3.04431
-1.276827, -2.974184
-1.344467, -2.900606
-1.408327, -2.823735
-1.468262, -2.74377
-1.524142, -2.660895
-1.575791, -2.575301
-1.62307, -2.487238
-1.665876, -2.396909
-1.704117, -2.304553
-1.737672, -2.210393
-1.766474, -2.114685
-1.790425, -2.017665
-1.809499, -1.919541
-1.823651, -1.820574
-1.832806, -1.721033
-1.836959, -1.621165
-1.836112, -1.521211
-1.830246, -1.421419
-1.819387, -1.322077
-1.803552, -1.223397
-1.782783, -1.125625
-1.757141, -1.029012
-1.726692, -0.9338172
-1.691498, -0.8402635
-1.651648, -0.7486017
-1.607248, -0.6590652
-1.558396, -0.5718312
-1.505232, -0.4871771
-1.447891, -0.4053079
-1.386505, -0.3264101
-1.321226, -0.2506855
-1.252229, -0.1783345
-1.179699, -0.1095604
-1.103802, -0.04450747
-1.024705, 0.01665966
-0.9426357, 0.07378028
-0.857794, 0.1267253
-0.7704348, 0.1753101
-0.680721, 0.2194299
-0.5889035, 0.2589743
-0.4951655, 0.2938856
-0.3998002, 0.324048
-0.3030178, 0.3493666
-0.2051181, 0.3697334
-0.1063155, 0.38515
-0.006867287, 0.3955664
0.0929649, 0.4009308
0.1929543, 0.4012267
0.2928243, 0.3965046
0.3923177, 0.3867009
0.4912267, 0.3719326
0.5892484, 0.3521345
0.6861292, 0.3273828
0.7816516, 0.2977485
0.8755471, 0.2632987
0.9675813, 0.2241126
1.057457, 0.1802315
1.144946, 0.1317798
1.22976, 0.07880871
1.311691, 0.02148625
1.390487, -0.04009837
1.465802, -0.1058909
1.528314, -0.165094
1.598115, -0.2327126
1.666551, -0.3055578
1.731284, -0.3817197
1.792131, -0.4610138
1.848921, -0.543262
1.901516, -0.6282683
1.949765, -0.7157503
1.993608, -0.8055496
2.032874, -0.8974543
2.067484, -0.9912112
2.097406, -1.086527
2.122507, -1.183202
2.142715, -1.281048
2.158053, -1.379758
2.168438, -1.479057
2.173814, -1.578816
2.174206, -1.678691
2.169603, -1.778505
2.15996, -1.877997
2.145396, -1.976831
2.125912, -2.074808
2.101555, -2.171653
2.072382, -2.267153
2.038469, -2.361103
1.999889, -2.453255
1.95678, -2.543343
1.909178, -2.631164
1.85723, -2.716522
1.801169, -2.799104
1.740994, -2.878825
1.676953, -2.955393
1.609157, -3.02865
1.537794, -3.098394
1.463029, -3.164507
1.385035, -3.226846
1.303977, -3.285227
1.220101, -3.33945
1.133632, -3.389425
1.044769, -3.435024
0.9537112, -3.476134
0.8607209, -3.512605
0.7660068, -3.544412
0.6698549, -3.571445
0.5724131, -3.59365
0.4740244, -3.610926
0.3749045, -3.623234
0.2752661, -3.63061
0.175378, -3.632967
0.07550528, -3.630325
-0.024123, -3.622683
-0.1232814, -3.610114
-0.2216565, -3.592585
-0.3190278, -3.570144
-0.4151838, -3.542851
-0.509877, -3.510764
-0.6028156, -3.474025
-0.6938224, -3.43269
-0.7826364, -3.386862
-0.8690303, -3.336632
-0.9528369, -3.28214
-1.033814, -3.223542
-1.111769, -3.160971
-1.186471, -3.094561
-1.257761, -3.02451
-1.325474, -2.950979
-1.389429, -2.874142
-1.449428, -2.794204
-1.505352, -2.711381
-1.557071, -2.62586
