-0.9858141, -1.108615
-0.9874048, -1.000295
-0.9888729, -0.9003069
-0.9903412, -0.8003192
-0.9918094, -0.7003314
-0.9934, -0.5920115
-0.9951128, -0.4753591
-0.9968258, -0.3587068
-0.9985388, -0.2420545
-1.000252, -0.1254022
-1.001965, -0.008749884
-1.003678, 0.1079024
-1.00539, 0.2245547
-1.007103, 0.341207
-1.008816, 0.4578594
-1.010529, 0.5745116
-1.012242, 0.691164
-1.013955, 0.8078163
-1.015668, 0.9244686
-1.017381, 1.041121
-1.019094, 1.157773
-1.020807, 1.274426
-1.02252, 1.391078
-1.024233, 1.50773
-1.025946, 1.624383
-1.027658, 1.741035
-1.029372, 1.857687
-1.031084, 1.974339
-1.032797, 2.090992
-1.03451, 2.207644
-1.036223, 2.324296
-1.037936, 2.440948
-1.039649, 2.557601
-1.041362, 2.674253
-1.043075, 2.790905
-1.044665, 2.899225
-1.046134, 2.999213
-1.047602, 3.099201
-1.04907, 3.199189
-1.050538, 3.299176
-1.052007, 3.399164
-1.053475, 3.499152
-1.054943, 3.599139
-1.056411, 3.699127
-1.057879, 3.799115
-1.059348, 3.899102
-1.060816, 3.99909
-1.062284, 4.099078
-1.063752, 4.199065
-1.06522, 4.299054
-1.066689, 4.399041
-1.068157, 4.499029
-1.069625, 4.599017
-1.071093, 4.699004
-1.072439, 4.790659
-1.072684, 4.807325
-1.072684, 4.807325
-1.072685, 4.807323
-1.072684, 4.807324
-1.072685, 4.807325
-1.072685, 4.807325
-1.072685, 4.807325
-1.072684, 4.807324
-1.072684, 4.807324
-1.072686, 4.807324
-1.072685, 4.807324
-1.072684, 4.807324
-1.072685, 4.807323
-1.072685, 4.807325
-1.072685, 4.807325
-1.072683, 4.807324
-1.072685, 4.807324
-1.072684, 4.807324
-1.072684, 4.807325
-1.072685, 4.807327
-1.069315, 4.771706
-1.058537, 4.657737
-1.047531, 4.541436
-1.036518, 4.425142
-1.025506, 4.308853
-1.014495, 4.192556
-1.003482, 4.076221
-0.992469, 3.959885
-0.981459, 3.843547
-0.9704471, 3.72721
-0.9594377, 3.610874
-0.9484323, 3.49454
-0.9374275, 3.378208
-0.9264249, 3.261875
-0.9154225, 3.145542
-0.9044173, 3.02921
-0.8934053, 2.912875
-0.8823881, 2.796504
-0.8713713, 2.680168
-0.8603552, 2.56384
-0.849343, 2.447512
-0.8383326, 2.331184
-0.8273239, 2.214857
-0.8163159, 2.098532
-0.8053098, 1.982209
-0.794303, 1.865888
