2.943993, 0.7175728
2.941824, 0.8258589
2.934566, 0.9255779
2.922329, 1.02481
2.905145, 1.123304
2.880919, 1.228872
2.848557, 1.340927
2.809712, 1.450897
2.764514, 1.558421
2.713118, 1.663126
2.655705, 1.764653
2.592466, 1.862647
2.523619, 1.95678
2.449474, 2.046816
2.3713, 2.133389
2.2901, 2.217131
2.205883, 2.297835
2.117725, 2.374212
2.025285, 2.445324
1.929124, 2.511341
1.830429, 2.573533
1.729619, 2.632224
1.626821, 2.687339
1.52215, 2.738826
1.415743, 2.786621
1.307728, 2.830654
1.19823, 2.870888
1.08739, 2.907255
0.9753481, 2.939722
0.862247, 2.968226
0.7482058, 2.992757
0.6333829, 3.013268
0.5179048, 3.029736
0.4019287, 3.042149
0.2855848, 3.050497
0.1773546, 3.054644
0.0773779, 3.055296
-0.02257618, 3.052945
-0.1224217, 3.047599
-0.222069, 3.039274
-0.3214102, 3.027959
-0.4203783, 3.013663
-0.5188673, 2.996398
-0.6167902, 2.976188
-0.7140632, 2.953042
-0.8106039, 2.926979
-0.9063223, 2.898044
-1.001119, 2.866246
-1.094926, 2.83162
-1.187652, 2.794182
-1.279211, 2.753967
-1.369516, 2.711027
-1.45849, 2.665394
-1.546054, 2.617103
-1.632129, 2.566231
-1.716641, 2.512773
-1.799519, 2.456825
-1.880666, 2.398371
-1.960018, 2.337501
-2.037516, 2.274287
-2.113085, 2.208778
-2.186649, 2.141036
-2.258132, 2.071101
-2.327084, 1.998681
-2.392503, 1.923041
-2.454056, 1.844239
-2.51161, 1.762468
-2.565645, 1.678331
-2.617029, 1.592525
-2.665814, 1.505213
-2.711953, 1.416456
-2.755404, 1.326361
-2.796129, 1.235018
-2.834091, 1.142475
-2.86926, 1.04884
-2.904125, 0.9462731
-2.937963, 0.8346043
-2.967869, 0.7218147
-2.993799, 0.6080437
-3.015732, 0.4934504
-3.033632, 0.3781373
-3.047478, 0.2622563
-3.057256, 0.145964
-3.062955, 0.02941226
-3.064563, -0.08728602
-3.062078, -0.2039735
-3.055511, -0.3204689
-3.044857, -0.4366948
-3.030138, -0.5524713
-3.011376, -0.6676461
-2.988587, -0.7820874
-2.961801, -0.8956784
-2.931044, -1.008282
-2.89637, -1.119688
-2.857806, -1.22985
-2.815402, -1.3386
-2.769212, -1.44578
-2.719294, -1.551271
-2.665703, -1.654985
-2.608511, -1.756727
-2.547619, -1.8563
-2.481817, -1.95264
-2.410526, -2.044984
-2.333958, -2.132991
-2.252385, -2.216409
-2.166404, -2.295281
-2.077389, -2.370686
-1.985777, -2.442923
-1.891659, -2.511846
-1.794515, -2.57642
-1.693844, -2.635363
-1.590454, -2.689388
-1.485191, -2.739655
-1.378226, -2.786213
-1.269687, -2.828997
-1.159715, -2.867955
-1.048442, -2.903032
-0.9360061, -2.934189
-0.8225542, -2.96138
-0.7082229, -2.984586
-0.593141, -3.003758
-0.4774586, -3.018905
-0.3613278, -3.029939
-0.2448756, -3.036933
-0.1282465, -3.039829
-0.01159713, -3.038602
0.1049509, -3.033313
0.2212342, -3.023922
0.3371098, -3.010447
0.4524359, -2.992887
0.5670701, -2.971278
