-4.02266, -1.635352
-4.022658, -1.635352
-4.022659, -1.635352
-4.022658, -1.635352
-4.022659, -1.635352
-4.022658, -1.635352
-4.022657, -1.635352
-4.02266, -1.635351
-4.022658, -1.635351
-4.022658, -1.635351
-4.016847, -1.600115
-3.994968, -1.48797
-3.966174, -1.374941
-3.93084, -1.263787
-3.889076, -1.154878
-3.841027, -1.048597
-3.786851, -0.9453069
-3.726747, -0.8453449
-3.660911, -0.7490588
-3.589569, -0.6567844
-3.512946, -0.5688344
-3.431339, -0.4855006
-3.345017, -0.4070704
-3.254264, -0.3337989
-3.159373, -0.2659675
-3.060678, -0.2037844
-2.958519, -0.1474582
-2.853269, -0.09719716
-2.745244, -0.05316255
-2.634828, -0.01550809
-2.522396, 0.01564366
-2.408339, 0.04018595
-2.293059, 0.05802647
-2.176922, 0.06910079
-2.060358, 0.07338373
-1.952046, 0.07166695
-1.852068, 0.06825203
-1.752088, 0.06483064
-1.65211, 0.06141812
-1.552142, 0.05800224
-1.452176, 0.05459803
-1.352245, 0.05118413
-1.252296, 0.04758489
-1.152348, 0.04379671
-1.052374, 0.04010502
-0.9524143, 0.03640711
-0.8524723, 0.03257995
-0.7525179, 0.02874823
-0.6942077, 0.02672044
-0.6942072, 0.02671785
-0.694208, 0.02672006
-0.6942082, 0.02671842
-0.6942055, 0.0267213
-0.6942074, 0.02671916
-0.6942077, 0.02671973
-0.6942043, 0.02672022
-0.6942083, 0.0267188
-0.6942106, 0.02671874
-0.6942094, 0.02671918
-0.6942072, 0.02671885
-0.6942074, 0.026719
-0.6942063, 0.02671859
-0.6942107, 0.02672081
-0.6942087, 0.02671966
-0.6942071, 0.02672054
-0.6942092, 0.02671821
-0.6942089, 0.02671631
-0.6942086, 0.0267207
-0.7108705, 0.02661944
-0.8025093, 0.02716109
-0.9023338, 0.03211032
-1.001809, 0.04204482
-1.100647, 0.05693449
-1.198638, 0.07674702
-1.29551, 0.1014412
-1.398881, 0.1337
-1.508102, 0.1745702
-1.614763, 0.2217378
-1.718486, 0.275057
-1.818923, 0.3343447
-1.915729, 0.3993873
-2.008579, 0.4699651
-2.097152, 0.5458527
-2.181155, 0.6267704
-2.260292, 0.7124522
-2.334275, 0.8026121
-2.402869, 0.8969398
-2.465844, 0.9951093
-2.522989, 1.096785
-2.574097, 1.201624
-2.619001, 1.309264
-2.657545, 1.419343
-2.689593, 1.531488
-2.715052, 1.645311
-2.733825, 1.760424
-2.745836, 1.876438
-2.751053, 1.992955
-2.749463, 2.109579
-2.741058, 2.225909
-2.72589, 2.341551
-2.703992, 2.45611
-2.675439, 2.569195
-2.640335, 2.680418
-2.598788, 2.789401
-2.550957, 2.895777
-2.497009, 2.999182
-2.437103, 3.099258
-2.371463, 3.195673
-2.300301, 3.288086
-2.22385, 3.376179
-2.142403, 3.45967
-2.05621, 3.538259
-1.965568, 3.611669
-1.870802, 3.679674
-1.772215, 3.742019
-1.670158, 3.798524
-1.564982, 3.848954
-1.45703, 3.893161
-1.346686, 3.930989
-1.234319, 3.962297
-1.120311, 3.987006
-1.005059, 4.005016
-0.8889393, 4.016266
-0.7723627, 4.020703
-0.6557457, 4.018331
-0.5394472, 4.009152
-0.4238795, 3.993193
-0.3094674, 3.97051
-0.1965605, 3.941187
-0.0855413, 3.905315
0.023174, 3.863014
0.1292644, 3.814458
0.2323181, 3.759771
0.3320075, 3.699173
0.4280041, 3.632853
0.5199326, 3.56104
0.607513, 3.483975
0.6904467, 3.401922
0.768415, 3.315162
0.8412309, 3.224014
0.9085969, 3.128762
0.9702436, 3.029728
1.025982, 2.927264
1.075666, 2.821727
1.119099, 2.71347
1.156107, 2.602857
1.186572, 2.49027
1.21041, 2.376097
1.227553, 2.260732
1.237927, 2.144564
1.241505, 2.027994
1.238257, 1.911417
1.228185, 1.795233
1.211331, 1.679838
1.187732, 1.565624
1.157522, 1.452989
1.120794, 1.342315
1.077661, 1.233986
1.028275, 1.128367
0.9728039, 1.025812
0.9114128, 0.9266862
0.8443406, 0.831329
0.7717775, 0.7400427
0.6940137, 0.6531695
0.6593524, 0.6171681
0.6593516, 0.6171672
0.6593544, 0.6171672
0.6593523, 0.6171676
0.6593496, 0.6171684
0.6593519, 0.6171677
0.6593518, 0.6171677
0.6593496, 0.6171662
0.6593528, 0.6171673
0.6593512, 0.6171671
0.6593534, 0.6171673
0.6593538, 0.6171671
0.659352, 0.6171663
0.6593536, 0.6171672
0.6593524, 0.6171679
0.6593527, 0.6171681
0.6593534, 0.6171679
0.6593512, 0.6171669
0.6796037, 0.6296905
0.7742645, 0.6847388
0.8781556, 0.7377739
0.9849851, 0.7846478
1.094355, 0.8251791
1.205905, 0.859238
1.319285, 0.8867124
1.43408, 0.9075072
1.549865, 0.9215407
1.666297, 0.9287688
1.782953, 0.9291672
1.899421, 0.9227318
2.015352, 0.9094931
2.130306, 0.8894896
2.243888, 0.862785
2.355701, 0.8294618
2.465353, 0.7896439
2.572487, 0.7434511
2.676719, 0.6910614
2.77769, 0.6326419
2.875069, 0.5684087
2.968517, 0.4985698
3.057676, 0.4233503
3.142296, 0.3430258
3.222041, 0.2578697
3.296655, 0.1681695
3.365859, 0.07424339
3.429373, -0.02359691
3.48704, -0.1250026
3.538626, -0.2296223
3.583924, -0.3371126
3.622809, -0.4470943
3.655151, -0.559175
3.680738, -0.6729747
3.699516, -0.788095
3.711382, -0.9041217
3.71631, -1.020645
3.714178, -1.137256
3.70497, -1.25352
