2.106778, 3.362028
2.105974, 3.470333
2.110495, 3.570209
2.120011, 3.669735
2.134496, 3.76866
2.155822, 3.87484
2.185109, 3.987744
2.220935, 4.098741
2.26318, 4.207458
2.311699, 4.313527
2.366322, 4.416593
2.426866, 4.516287
2.493131, 4.612281
2.564889, 4.704226
2.636945, 4.786679
2.653103, 4.804162
2.653103, 4.804163
2.653104, 4.804163
2.653103, 4.804163
2.653101, 4.804163
2.653103, 4.804163
2.653105, 4.804163
2.653103, 4.804164
2.653102, 4.804164
2.653103, 4.804161
2.653102, 4.804164
2.653103, 4.804163
2.653102, 4.804164
2.653105, 4.804164
2.653104, 4.804162
2.653104, 4.804164
2.653104, 4.804164
2.653103, 4.804164
2.653103, 4.804164
2.653103, 4.804164
2.653103, 4.804165
2.654155, 4.776402
2.657645, 4.679211
2.660171, 4.57921
2.661829, 4.479148
2.662348, 4.379077
2.660625, 4.279051
2.655933, 4.179132
2.648477, 4.079368
2.639476, 3.979688
2.629462, 3.88014
2.618451, 3.780687
2.606447, 3.681348
2.593444, 3.582152
2.579322, 3.483118
2.562987, 3.384429
2.543789, 3.286263
2.522636, 3.188474
2.500443, 3.090894
2.477267, 2.993565
2.453115, 2.896469
2.427992, 2.799659
2.401901, 2.703075
2.374846, 2.606761
2.34684, 2.510707
2.317881, 2.414914
2.287952, 2.319424
2.257059, 2.224266
2.225226, 2.129409
2.192445, 2.034883
2.158709, 1.940691
2.124036, 1.846845
2.088425, 1.753331
2.051898, 1.660164
2.014811, 1.56718
1.977663, 1.47421
1.940515, 1.381242
1.903369, 1.288277
1.866219, 1.195309
1.829072, 1.102334
1.788829, 1.001616
1.74549, 0.893145
1.70215, 0.7846823
1.658811, 0.6762198
1.615476, 0.5677524
1.572162, 0.459283
1.529385, 0.3506816
1.48783, 0.2416186
1.447449, 0.1321406
1.407516, 0.02250494
1.367588, -0.08713514
1.327661, -0.1967766
1.287736, -0.3064146
1.247659, -0.4160411
1.206637, -0.5253126
1.164502, -0.6341516
1.124536, -0.7437663
1.090712, -0.8554302
1.063366, -0.9688287
1.038834, -1.082918
1.009646, -1.195897
0.9739717, -1.30703
0.9318721, -1.41588
0.8834921, -1.522061
0.8289868, -1.625212
0.7685471, -1.724979
0.7023869, -1.821047
0.6307422, -1.913128
0.5539922, -2.001027
0.4734898, -2.08548
0.390078, -2.167059
0.3038432, -2.245639
0.2149149, -2.321141
0.1233905, -2.393492
0.02938206, -2.462559
-0.06699072, -2.528305
-0.1656082, -2.590655
-0.2661812, -2.649809
-0.3677902, -2.707168
-0.4700633, -2.763312
-0.5729951, -2.818249
-0.6765575, -2.872002
-0.780748, -2.92449
-0.8855456, -2.97578
-0.9909302, -3.025853
-1.096892, -3.074667
-1.203422, -3.122244
-1.310486, -3.168607
-1.417853, -3.214242
-1.52524, -3.259836
-1.632621, -3.305426
-1.740015, -3.35101
-1.847399, -3.396609
-1.954786, -3.442203
-2.062165, -3.487794
-2.169555, -3.533381
-2.276972, -3.578951
-2.384347, -3.624617
-2.491405, -3.671004
-2.597929, -3.718589
-2.703901, -3.767429
-2.809282, -3.817536
-2.914083, -3.868834
-3.018554, -3.920812
-3.122432, -3.973954
-3.223644, -4.031962
-3.321291, -4.095788
-3.415035, -4.165212
-3.504564, -4.240008
-3.589568, -4.319913
-3.669757, -4.404647
-3.744846, -4.493935
-3.814584, -4.587445
-3.878841, -4.684825
-3.940012, -4.781405
-3.959818, -4.811131
-3.959817, -4.811131
-3.959816, -4.811132
-3.959818, -4.811132
-3.959817, -4.811131
-3.959816, -4.811131
-3.959818, -4.811131
-3.959816, -4.811132
-3.959816, -4.811131
-3.959816, -4.811132
-3.959816, -4.811131
-3.959816, -4.811131
-3.959817, -4.81113
-3.959816, -4.811131
-3.959816, -4.811131
-3.959816, -4.811131
-3.959816, -4.811131
-3.959816, -4.81113
-3.955523, -4.797503
-3.923612, -4.700239
-3.882505, -4.591084
-3.837284, -4.483549
-3.788225, -4.377721
-3.734147, -4.274381
-3.674214, -4.174327
-3.609533, -4.077261
-3.541389, -3.982587
-3.469962, -3.890369
-3.395346, -3.800713
-3.317624, -3.713735
-3.236888, -3.629531
-3.15325, -3.548225
-3.066805, -3.469898
-2.977657, -3.394653
-2.885921, -3.32259
-2.792001, -3.25341
-2.696982, -3.18574
-2.601178, -3.119193
-2.504597, -3.05378
-2.407251, -2.989496
-2.309158, -2.926351
-2.210329, -2.864368
-2.110773, -2.803561
-2.01052, -2.743905
-1.909575, -2.685439
-1.807951, -2.62816
-1.705671, -2.572035
-1.603038, -2.516574
-1.500373, -2.461158
-1.3977, -2.405761
-1.295021, -2.350374
-1.192343, -2.294992
-1.089661, -2.239606
-0.9869837, -2.184222
-0.884319, -2.12882
-0.7816539, -2.073407
-0.6789897, -2.017997
-0.5763225, -1.962588
-0.4736566, -1.907179
-0.3709914, -1.851769
-0.2683215, -1.796375
-0.1656974, -1.740881
-0.06350528, -1.684604
0.03800666, -1.627128
0.1388151, -1.568397
0.2388873, -1.508437
0.3381837, -1.447203
0.436788, -1.384857
0.5347492, -1.321502
0.631941, -1.256966
0.7282212, -1.191086
0.8236399, -1.123989
0.9179457, -1.055316
1.011453, -0.9855589
1.103433, -0.9138088
1.193206, -0.8393195
1.280321, -0.7617599
1.364665, -0.6811873
1.446148, -0.5977073
1.524653, -0.5114251
1.60009, -0.4224499
1.672359, -0.3308787
1.74138, -0.2368388
1.807061, -0.1404376
1.869323, -0.04178884
1.928089, 0.05897731
1.983303, 0.1617259
2.035838, 0.2658839
2.087296, 0.3705769
2.137025, 0.4761132
2.185596, 0.5821813
2.232549, 0.6889777
2.27891, 0.7960326
2.324116, 0.9035915
2.368058, 1.011661
2.410728, 1.120234
2.452138, 1.229309
2.492322, 1.338839
2.531919, 1.448576
2.571494, 1.558323
2.611065, 1.668077
2.650875, 1.777747
2.691731, 1.887028
2.733866, 1.995821
2.777258, 2.104108
2.82192, 2.211882
2.867837, 2.319128
2.915005, 2.425835
2.963416, 2.531984
3.013059, 2.637549
3.063928, 2.742527
3.115984, 2.846934
3.169132, 2.950785
3.223489, 3.054012
3.279918, 3.156104
3.341352, 3.255245
3.408466, 3.350634
3.48103, 3.441946
3.558802, 3.528861
3.64152, 3.61109
3.728904, 3.688342
3.820644, 3.760366
3.916428, 3.826911
4.015942, 3.887733
4.118833, 3.942659
4.224749, 3.991491
4.333344, 4.034033
4.444236, 4.070184
4.55705, 4.099811
4.671402, 4.122777
4.779793, 4.138339
4.803448, 4.141056
4.803449, 4.141056
4.803449, 4.141057
4.803451, 4.141057
4.803449, 4.141057
4.80345, 4.141058
4.803449, 4.141057
4.80345, 4.141057
4.80345, 4.141057
4.803449, 4.141058
4.803449, 4.141057
4.80345, 4.141057
4.803451, 4.141057
4.80345, 4.141057
4.803449, 4.141057
4.803449, 4.141058
4.803449, 4.141057
4.803449, 4.141056
4.796977, 4.138036
4.713665, 4.09706
4.611629, 4.040532
4.513067, 3.978159
4.41831, 3.910137
4.327684, 3.836699
4.241504, 3.758084
4.160031, 3.674598
4.082849, 3.587099
4.008933, 3.496805
3.938237, 3.403988
3.870827, 3.308732
3.806801, 3.211161
3.746229, 3.111416
3.689166, 3.00966
3.634855, 2.906366
3.581925, 2.80235
3.530212, 2.697736
3.479745, 2.592507
3.430507, 2.486685
3.382514, 2.380271
3.335422, 2.273472
3.288475, 2.166611
3.241529, 2.059752
3.19458, 1.95289
3.147635, 1.84604
3.100692, 1.739194
3.053746, 1.632342
3.006796, 1.525488
2.959854, 1.418641
2.912909, 1.31179
2.865962, 1.204933
2.819006, 1.098087
2.77162, 0.9914245
2.72308, 0.8852968
2.673298, 0.7797281
2.622279, 0.6747552
2.570035, 0.5703941
2.516576, 0.4666677
2.461911, 0.3635628
2.406049, 0.2611095
2.348994, 0.1593096
2.29074, 0.05818036
2.231317, -0.04226867
2.170723, -0.1420047
2.108969, -0.2410152
2.046063, -0.3393074
1.982008, -0.4368623
1.916806, -0.5336581
1.850482, -0.6296778
1.78304, -0.7249312
1.714499, -0.8193717
1.644798, -0.9129575
1.573037, -1.004965
1.498181, -1.094481
1.420238, -1.181313
1.339301, -1.265351
1.255471, -1.346531
1.16883, -1.424672
1.079494, -1.499721
0.9876913, -1.571733
0.8944769, -1.641919
0.8004412, -1.710979
0.7056119, -1.778952
0.6099743, -1.845778
0.513562, -1.911516
0.4163962, -1.976121
0.3184838, -2.039581
0.219848, -2.101907
0.1204603, -2.163027
0.02036455, -2.222947
-0.08043258, -2.281694
-0.181899, -2.339287
-0.2840216, -2.395705
-0.3868038, -2.450915
-0.4902394, -2.504889
-0.5942944, -2.557671
-0.6989439, -2.609238
-0.8042016, -2.659586
-0.9100497, -2.70868
-1.016461, -2.756529
-1.123419, -2.803129
-1.230926, -2.84845
-1.338891, -2.892703
-1.446982, -2.936674
-1.555067, -2.980633
-1.663155, -3.024601
-1.771241, -3.068571
