7.237991, -34.70839
7.236898, -34.57189
7.235868, -34.44589
7.234846, -34.31989
7.233835, -34.19388
7.232743, -34.05739
7.231577, -33.91039
7.230417, -33.76338
7.229265, -33.61638
7.22812, -33.46938
7.22697, -33.32238
7.225839, -33.17536
7.224725, -33.02835
7.223622, -32.88136
7.222599, -32.74338
7.222376, -32.71338
7.222371, -32.71338
7.222364, -32.71339
7.222361, -32.71341
7.22236, -32.71341
7.222354, -32.71341
7.222358, -32.71341
7.222356, -32.71341
7.222361, -32.71342
7.222364, -32.71343
7.222373, -32.71344
7.222381, -32.71345
7.222379, -32.71345
7.222385, -32.71345
7.222393, -32.71346
7.2224, -32.71346
7.22241, -32.71347
7.222415, -32.71347
7.222416, -32.71347
7.222421, -32.71349
7.222424, -32.71349
7.222593, -32.68571
7.222548, -32.58846
7.222487, -32.48843
7.222379, -32.38836
7.222231, -32.2883
7.221838, -32.18826
7.221413, -32.08823
7.221073, -31.98818
7.220955, -31.8881
7.22086, -31.78804
7.220762, -31.68797
7.220665, -31.58791
7.220585, -31.48787
7.220451, -31.38783
7.220074, -31.28779
7.219692, -31.18775
7.219545, -31.08771
7.219446, -30.98764
7.21936, -30.8876
7.219282, -30.78755
7.219217, -30.68753
7.219147, -30.58749
7.219072, -30.48745
7.218981, -30.3874
7.218876, -30.28732
7.218786, -30.18727
7.218716, -30.08722
7.218626, -29.98717
7.218544, -29.88713
7.218472, -29.78707
7.218393, -29.68704
7.21831, -29.58697
7.218224, -29.48808
7.21823, -29.39964
7.218272, -29.31353
7.218313, -29.22742
7.218353, -29.14132
7.218397, -29.05521
7.218435, -28.9691
7.218476, -28.87582
7.218522, -28.77535
7.21857, -28.67489
7.218618, -28.57443
7.218663, -28.47397
7.218729, -28.37152
7.219021, -28.25679
7.219357, -28.14008
7.219655, -28.02839
7.21979, -27.92772
7.219919, -27.82738
7.220046, -27.72703
7.220171, -27.62669
7.220232, -27.51931
7.220173, -27.40259
7.220181, -27.28589
7.221057, -27.16919
7.222165, -27.05251
7.223248, -26.93583
7.223216, -26.81913
7.222416, -26.70242
7.221559, -26.58567
7.220707, -26.46894
7.219867, -26.35223
7.219056, -26.23554
7.218271, -26.11887
7.217491, -26.0022
7.21669, -25.88551
7.215958, -25.7688
7.215566, -25.65213
7.215188, -25.53544
7.214845, -25.41875
7.214507, -25.30208
7.214168, -25.1854
7.213859, -25.06874
7.213552, -24.95206
7.213229, -24.83537
7.213009, -24.71869
7.213062, -24.60201
7.213139, -24.48532
7.213239, -24.36861
7.213303, -24.25193
7.213428, -24.13523
7.213532, -24.01854
7.213632, -23.90184
7.213752, -23.78514
7.213867, -23.66846
7.21399, -23.55376
7.214248, -23.45144
7.214523, -23.35112
7.214798, -23.2508
7.215086, -23.15047
7.215355, -23.05015
7.215631, -22.94983
7.215905, -22.84951
7.216184, -22.74886
7.21638, -22.64651
7.216689, -22.53684
7.217159, -22.42015
7.217659, -22.30347
7.218145, -22.18677
7.218594, -22.07008
7.219036, -21.95538
7.219302, -21.85304
7.220084, -21.72601
7.22163, -21.579
7.22317, -21.43197
7.224686, -21.28494
7.22618, -21.13791
7.227644, -20.99086
7.229087, -20.84383
7.230502, -20.69679
7.231893, -20.54979
7.233211, -20.40275
7.232913, -20.2587
7.232568, -20.2137
7.23256, -20.2137
7.23256, -20.2137
7.232567, -20.21369
7.23257, -20.21369
7.23257, -20.21368
7.232571, -20.21368
7.232569, -20.21368
7.232569, -20.21367
7.232564, -20.21367
7.232557, -20.21367
7.232553, -20.21366
7.232557, -20.21366
7.232552, -20.21366
7.232549, -20.21366
7.232547, -20.21366
7.23254, -20.21366
7.232536, -20.21366
7.232676, -20.19937
7.232315, -20.097
7.231709, -19.98034
7.231287, -19.86367
7.230836, -19.747
7.230093, -19.63034
7.229344, -19.51368
7.228908, -19.39703
7.228565, -19.28038
7.22825, -19.16372
7.227942, -19.04707
7.227643, -18.93042
7.227361, -18.81377
7.227093, -18.69713
7.226836, -18.58049
7.226601, -18.46383
7.226391, -18.34717
7.226382, -18.23053
7.226589, -18.1139
7.226802, -17.99728
7.227042, -17.88065
7.227274, -17.76402
7.227509, -17.64739
7.227766, -17.53075
7.228042, -17.41412
7.2283, -17.29748
7.22858, -17.18086
7.228856, -17.06424
7.229141, -16.94959
7.22953, -16.84727
7.229947, -16.74694
7.230383, -16.64661
7.230826, -16.54628
7.231271, -16.44595
7.231719, -16.34562
7.232163, -16.24529
7.232593, -16.14497
7.233013, -16.04464
7.233434, -15.94431
7.233857, -15.84398
7.234281, -15.74365
7.234703, -15.64332
7.235139, -15.543
7.235627, -15.43768
7.236287, -15.32137
7.236931, -15.20473
7.237496, -15.08809
7.237983, -14.97145
7.238338, -14.85545
7.238503, -14.74278
7.238709, -14.62609
7.238907, -14.51007
7.239161, -14.4024
7.239427, -14.29375
7.239606, -14.18942
7.239891, -14.07976
7.24024, -13.9681
7.240791, -13.85146
7.241364, -13.73483
7.241921, -13.61819
7.242483, -13.50154
7.243041, -13.38489
7.243596, -13.26825
7.244142, -13.15159
7.24469, -13.03495
7.245225, -12.9183
7.245756, -12.80165
7.246282, -12.68499
7.246809, -12.56868
7.246989, -12.46336
7.247175, -12.3547
7.247283, -12.2507
7.247517, -12.14104
7.247577, -12.0377
7.247669, -11.92436
7.247825, -11.80767
7.247977, -11.691
7.248121, -11.57432
7.248268, -11.45764
7.248388, -11.34429
7.248342, -11.24296
7.24828, -11.14263
