2.199328, 0.6064602
2.199329, 0.6064627
2.199328, 0.6064634
2.199326, 0.6064591
2.199331, 0.6064621
2.19933, 0.6064611
2.19933, 0.6064619
2.199328, 0.6064604
2.199328, 0.6064615
2.199328, 0.606464
2.199329, 0.6064592
2.199327, 0.6064596
2.19933, 0.6064599
2.199329, 0.6064628
2.199328, 0.60646
2.186265, 0.6397008
2.143825, 0.7458407
2.098968, 0.8535636
2.052436, 0.96059
2.004276, 1.066875
1.954452, 1.172398
1.902966, 1.277105
1.849846, 1.38101
1.795119, 1.4841
1.738806, 1.586302
1.680901, 1.687619
1.621424, 1.788016
1.56038, 1.887463
1.497787, 1.985962
1.433655, 2.083461
1.368015, 2.179934
1.300883, 2.275361
1.232228, 2.369743
1.162099, 2.463025
1.09055, 2.555185
1.02286, 2.639768
0.9592776, 2.716957
0.8946636, 2.793297
0.8290198, 2.86876
0.7623736, 2.943348
0.6947387, 3.017026
0.6261134, 3.08977
0.5565268, 3.161629
0.4859608, 3.232535
0.4144611, 3.302482
0.3420286, 3.371444
0.2686764, 3.439445
0.1944266, 3.506449
0.1192718, 3.572461
0.04322189, 3.637439
-0.0337038, 3.701373
-0.1114678, 3.764272
-0.1900849, 3.826117
-0.2695189, 3.886916
-0.3497886, 3.946614
-0.4308533, 4.005204
-0.5127015, 4.062707
-0.5953209, 4.119087
-0.6786997, 4.174341
-0.7628212, 4.228431
-0.8476732, 4.281383
-0.9332538, 4.333148
-1.019544, 4.383729
-1.106539, 4.433045
-1.194236, 4.481072
-1.245691, 4.508516
-1.245692, 4.508516
-1.245691, 4.508517
-1.245692, 4.508519
-1.245692, 4.508514
-1.245695, 4.508514
-1.245692, 4.508519
-1.247357, 4.566841
-1.250941, 4.666855
-1.255836, 4.766779
-1.258222, 4.808383
-1.258225, 4.80838
-1.258219, 4.808381
-1.258221, 4.808381
-1.258223, 4.808383
-1.258224, 4.808379
-1.258225, 4.808379
-1.258224, 4.808384
-1.258225, 4.808383
-1.258222, 4.808383
-1.258226, 4.808381
-1.258224, 4.808382
-1.25822, 4.808379
-1.258224, 4.808383
-1.258227, 4.808384
-1.258227, 4.80838
-1.258222, 4.808385
-1.258226, 4.808384
-1.263581, 4.74195
-1.272419, 4.625773
-1.279559, 4.509399
-1.284872, 4.39297
-1.288401, 4.276506
-1.290106, 4.159911
-1.290039, 4.043284
-1.288145, 3.926729
-1.28444, 3.810192
-1.278933, 3.693684
-1.271582, 3.5773
-1.262409, 3.461035
-1.2514, 3.344908
-1.238596, 3.228973
-1.223978, 3.113292
-1.207592, 2.997804
-1.189413, 2.882582
-1.169419, 2.767683
-1.147679, 2.653082
-1.124145, 2.538813
-1.098799, 2.424936
