-0.2811693, 3.317993
-0.2811701, 3.317994
-0.2811701, 3.317992
-0.2811701, 3.317991
-0.28117, 3.317993
-0.2811695, 3.317993
-0.2811694, 3.317993
-0.2811701, 3.317995
-0.2811707, 3.317996
-0.2811695, 3.317991
-0.281169, 3.317991
-0.2811685, 3.317991
-0.2811696, 3.317991
-0.3323662, 3.360657
-0.424652, 3.431959
-0.5209444, 3.497756
-0.6209214, 3.557816
-0.7242454, 3.61196
-0.8305408, 3.660004
-0.939446, 3.701731
-1.05061, 3.737043
-1.163619, 3.765769
-1.278122, 3.787876
-1.393741, 3.803293
-1.510042, 3.811961
-1.626639, 3.813764
-1.743132, 3.808802
-1.859125, 3.796997
-1.974256, 3.778491
-2.088116, 3.753274
-2.200324, 3.721483
-2.310475, 3.683201
-2.418206, 3.638571
-2.523178, 3.587801
-2.624976, 3.530972
-2.716411, 3.472981
-2.797859, 3.415058
-2.876327, 3.353145
-2.951588, 3.287384
-3.023481, 3.218004
-3.091807, 3.145079
-3.156389, 3.068831
-3.217065, 2.989443
-3.273705, 2.907124
-3.326163, 2.822068
-3.374278, 2.734458
-3.417957, 2.644592
-3.457122, 2.552746
-3.491631, 2.45904
-3.521388, 2.36364
-3.546339, 2.266892
-3.566432, 2.169086
-3.581595, 2.070347
-3.591802, 1.970953
-3.597009, 1.871161
-3.597217, 1.771238
-3.592428, 1.671429
-3.582683, 1.572047
-3.567938, 1.473246
-3.548294, 1.375334
-3.523772, 1.278506
-3.494444, 1.18302
-3.460365, 1.089111
-3.421618, 0.996998
-3.378291, 0.9069271
-3.330513, 0.8191231
-3.278425, 0.7338763
-3.222118, 0.6512941
-3.161743, 0.5716344
-3.097448, 0.4950683
-3.029408, 0.4218347
-2.957798, 0.3521192
-2.882776, 0.2860473
-2.804553, 0.2238199
-2.72333, 0.1656457
-2.632997, 0.1059432
-2.537721, 0.03880936
-2.446487, -0.03376188
-2.359634, -0.1115529
-2.277473, -0.1942654
-2.200282, -0.281636
-2.128331, -0.3733547
-2.061856, -0.4690986
-2.00109, -0.5685525
-1.946247, -0.6714051
-1.897487, -0.7772906
-1.854998, -0.8858482
-1.818921, -0.9966741
-1.789382, -1.109418
-1.766485, -1.223639
-1.750278, -1.339074
-1.740859, -1.455189
-1.738225, -1.57167
-1.74239, -1.688202
-1.753357, -1.804255
-1.771098, -1.919402
-1.795537, -2.033333
-1.826589, -2.145629
-1.864141, -2.256003
-1.908054, -2.364007
-1.958201, -2.46927
-2.014446, -2.571329
-2.076533, -2.669991
-2.144269, -2.764863
-2.217437, -2.855624
-2.295762, -2.941973
-2.379023, -3.023566
-2.466906, -3.100171
-2.559114, -3.171548
