-0.3121759, -1.118975
-0.3100736, -1.010668
-0.3055787, -0.9107586
-0.2993998, -0.8109304
-0.2921734, -0.7111713
-0.2832001, -0.6032009
-0.2722329, -0.4870253
-0.2599387, -0.3709811
-0.2462959, -0.2550903
-0.2319515, -0.1392905
-0.2175575, -0.02351753
-0.2031571, 0.09224585
-0.1887703, 0.2080406
-0.1743775, 0.3238313
-0.1599893, 0.4396281
-0.1456008, 0.5554457
-0.1312078, 0.6712374
-0.1167935, 0.7870244
-0.1023886, 0.9028146
-0.08797883, 1.018595
-0.0739181, 1.134433
-0.06103091, 1.250398
-0.04949213, 1.366507
-0.03932642, 1.482753
-0.03122509, 1.59915
-0.0268763, 1.715741
-0.02602485, 1.832441
-0.02396006, 1.949108
-0.01810586, 2.065649
-0.01306343, 2.182189
-0.01426263, 2.298794
-0.01750304, 2.415386
-0.01489991, 2.53197
-0.00549788, 2.648198
0.01065542, 2.763682
0.03158264, 2.869908
0.05603988, 2.966824
0.0853174, 3.062397
0.1193857, 3.156369
0.1580944, 3.2485
0.2013636, 3.338597
0.2490668, 3.426433
0.3011083, 3.511776
0.357347, 3.594407
0.4176342, 3.674123
0.4818214, 3.750737
0.5498137, 3.824022
0.6213883, 3.893807
0.6963482, 3.959934
0.7745172, 4.022221
0.8557207, 4.080507
0.9397402, 4.134656
1.026369, 4.184539
1.11539, 4.230041
1.206587, 4.271019
1.29954, 4.3079
1.39365, 4.341778
1.488736, 4.372841
1.584725, 4.401017
1.681498, 4.426322
1.779024, 4.448655
1.877241, 4.467527
1.976253, 4.481662
2.075796, 4.491581
2.175605, 4.4984
2.275588, 4.502196
2.375659, 4.502987
2.475671, 4.500808
2.575528, 4.495296
2.675118, 4.485941
2.774432, 4.473445
2.87333, 4.457976
2.971794, 4.440114
3.070127, 4.421688
3.168172, 4.401875
3.273245, 4.37547
3.38465, 4.340752
3.493807, 4.299616
3.600394, 4.252116
3.704044, 4.198469
3.80439, 4.138865
3.901102, 4.073524
3.993817, 4.002679
4.082226, 3.9265
4.166078, 3.845284
4.245063, 3.759296
4.318852, 3.668881
4.387292, 3.574262
4.450038, 3.475809
4.506963, 3.373809
4.557856, 3.268688
4.602514, 3.16077
4.640782, 3.050452
4.672482, 2.938109
4.697673, 2.824009
4.716125, 2.708718
4.727768, 2.592544
4.732584, 2.475941
4.730561, 2.359282
4.721791, 2.242875
4.706172, 2.1272
4.683907, 2.012549
4.654912, 1.899535
4.619386, 1.788382
4.577465, 1.679476
4.529195, 1.573264
4.474843, 1.470026
4.414594, 1.370091
4.348538, 1.273897
4.276988, 1.181713
4.200187, 1.093883
4.118561, 1.010511
4.033368, 0.9308249
3.9454, 0.8541456
