3.104775, 0.8401396
3.106369, 0.9484556
3.106434, 1.04846
3.10517, 1.148445
3.102573, 1.248417
3.098233, 1.356654
3.091837, 1.473139
3.083623, 1.589514
3.073599, 1.705739
3.06177, 1.821796
3.048131, 1.93766
3.032697, 2.053303
3.01546, 2.168689
2.996433, 2.283798
2.975613, 2.398599
2.953336, 2.513116
2.930747, 2.627575
2.908157, 2.742024
2.88523, 2.856413
2.860862, 2.970499
2.835339, 3.084333
2.809686, 3.198146
2.784037, 3.311954
2.758381, 3.425765
2.732731, 3.539576
2.70701, 3.653378
2.680312, 3.766944
2.651884, 3.880085
2.621695, 3.992774
2.589757, 4.104974
2.556078, 4.21667
2.520663, 4.327817
2.483516, 4.438403
2.444654, 4.548403
2.404085, 4.657789
2.36491, 4.758788
2.343253, 4.812953
2.343255, 4.812953
2.343253, 4.812952
2.343253, 4.812954
2.343253, 4.812953
2.343253, 4.812952
2.343254, 4.812954
2.343251, 4.812953
2.343253, 4.812953
2.343255, 4.812953
2.343255, 4.812954
2.343252, 4.812951
2.343254, 4.812954
2.343254, 4.812953
2.343255, 4.812954
2.343254, 4.812953
2.343254, 4.812954
2.343255, 4.812954
2.343255, 4.812954
2.343254, 4.812953
2.343254, 4.812953
2.343254, 4.812953
2.343254, 4.812955
2.34055, 4.771349
2.334401, 4.671463
2.328051, 4.571485
2.321568, 4.471492
2.315081, 4.371496
2.308598, 4.271502
2.302114, 4.171511
2.295628, 4.071517
2.289144, 3.971525
2.282663, 3.871531
2.276182, 3.771533
2.269697, 3.671532
2.263218, 3.57154
2.256738, 3.471546
2.250258, 3.371551
2.243724, 3.271581
2.235806, 3.163425
2.225578, 3.04715
2.213556, 2.931005
2.199719, 2.815078
2.184082, 2.699375
2.166663, 2.583882
2.147448, 2.468696
2.126441, 2.35379
2.103617, 2.239331
2.079019, 2.125213
2.052665, 2.011443
2.02454, 1.898091
1.994658, 1.78518
1.962999, 1.672805
1.929595, 1.560974
1.894462, 1.449665
1.857597, 1.338866
1.818999, 1.228689
1.778691, 1.119166
1.73669, 1.01029
1.692995, 0.9020523
1.64761, 0.7945144
1.600556, 0.6877152
1.551835, 0.5816646
1.501463, 0.4763612
1.449468, 0.3718284
1.395836, 0.268153
1.340606, 0.1653281
1.28378, 0.06340522
1.225375, -0.03762364
1.1654, -0.1377141
1.103884, -0.2368895
1.040824, -0.3350828
0.9762533, -0.4322673
0.9101902, -0.5284564
0.8426147, -0.6235927
0.7735724, -0.7176657
0.7030624, -0.8106651
0.6311012, -0.9025986
0.5577428, -0.9933742
0.482955, -1.082966
0.4067914, -1.171421
0.3292786, -1.258728
0.2504086, -1.344792
0.1702029, -1.429589
0.08866952, -1.513068
0.005850153, -1.595287
-0.07823651, -1.676199
-0.1635819, -1.755813
-0.2501488, -1.834095
-0.3379268, -1.911014
-0.4269009, -1.986501
-0.517024, -2.060636
-0.6083268, -2.133294
-0.7007319, -2.20453
-0.794243, -2.274369
-0.8888057, -2.342735
-0.984432, -2.409588
-1.081108, -2.474957
-1.178784, -2.53879
-1.27741, -2.601111
-1.377028, -2.661869
-1.477571, -2.721101
-1.579017, -2.778762
-1.681365, -2.834837
-1.784575, -2.889299
-1.888623, -2.942093
-1.993476, -2.993309
-2.099093, -3.042876
-2.205484, -3.090764
-2.3125, -3.137218
-2.419653, -3.183344
-2.526795, -3.229451
-2.633938, -3.275568
-2.74108, -3.321684
-2.84823, -3.367802
-2.955386, -3.413917
-3.062569, -3.459992
-3.170062, -3.505395
-3.278198, -3.549244
-3.386993, -3.591421
-3.496453, -3.63184
-3.606531, -3.670538
-3.717196, -3.707501
-3.828422, -3.742727
-3.940167, -3.776213
-4.052439, -3.807915
-4.165188, -3.837863
-4.278399, -3.866089
-4.392043, -3.892518
-4.506083, -3.917157
-4.620486, -3.94001
-4.735233, -3.961147
-4.80086, -3.972851
-4.800857, -3.972851
-4.800855, -3.972849
-4.80086, -3.972855
-4.800857, -3.972849
-4.800858, -3.972853
-4.800857, -3.972851
-4.800859, -3.972851
-4.800857, -3.972849
-4.800858, -3.972848
-4.800856, -3.972852
-4.800858, -3.972851
-4.800857, -3.972852
-4.800856, -3.972852
-4.800858, -3.972851
-4.800857, -3.972851
-4.800856, -3.972852
-4.793773, -3.971941
-4.701861, -3.958734
-4.58667, -3.940231
-4.471788, -3.919928
-4.357237, -3.897836
-4.243051, -3.873936
-4.129256, -3.848253
-4.015876, -3.820784
-3.902937, -3.791529
-3.790479, -3.76051
-3.678521, -3.727733
-3.567085, -3.693225
-3.456196, -3.656965
-3.345904, -3.618956
-3.236226, -3.579203
-3.12718, -3.537738
-3.018804, -3.494547
-2.911129, -3.449662
-2.80418, -3.403094
-2.697968, -3.354845
-2.59254, -3.304928
-2.487924, -3.253307
-2.384142, -3.200021
-2.281223, -3.145102
-2.179211, -3.088514
-2.078141, -3.030246
-1.97809, -2.970258
-1.878833, -2.908974
-1.780433, -2.84632
-1.683014, -2.782137
-1.586615, -2.716439
-1.491245, -2.649259
-1.396919, -2.58062
-1.303677, -2.510476
-1.211546, -2.438887
-1.120535, -2.36589
-1.030677, -2.291495
-0.9419918, -2.215722
-0.8544914, -2.138581
-0.7682055, -2.060078
-0.6831402, -1.980236
-0.5993414, -1.899089
-0.5168195, -1.81663
-0.4355898, -1.732886
-0.3556826, -1.647905
-0.277092, -1.561688
-0.1998596, -1.474261
-0.1240014, -1.385638
-0.04952332, -1.295858
0.02354446, -1.20492
0.09518025, -1.112839
0.1653731, -1.019661
0.234104, -0.9253975
0.301365, -0.8300924
0.3671326, -0.7337345
0.4313941, -0.6363689
0.4942395, -0.5380798
0.5565454, -0.4394529
0.6188365, -0.3408146
0.6811248, -0.2421759
0.7434134, -0.1435387
0.8057027, -0.04490448
0.868009, 0.05372486
0.9303131, 0.1523593
0.9926208, 0.2509806
1.054925, 0.3496131
1.11723, 0.4482497
1.179533, 0.5468847
1.241828, 0.6455225
1.304127, 0.7441536
1.366422, 0.8427904
1.428717, 0.9414209
1.491119, 1.039982
1.554509, 1.137915
1.619409, 1.234855
1.685809, 1.330774
1.753648, 1.425684
1.82214, 1.520122
1.890659, 1.614542
1.959286, 1.708887
2.02887, 1.802531
2.099889, 1.895089
2.172242, 1.986602
2.245113, 2.077695
2.317983, 2.168774
2.390867, 2.259839
2.464229, 2.350546
2.538888, 2.44018
2.61495, 2.528641
2.692028, 2.616241
2.769309, 2.703638
2.846718, 2.790911
2.924493, 2.877859
3.003405, 2.963788
3.082914, 3.049165
3.162206, 3.134748
3.240412, 3.221321
3.317257, 3.309088
3.392717, 3.398051
3.466788, 3.488169
3.539454, 3.579434
3.610681, 3.671825
3.680462, 3.765317
3.748779, 3.85987
3.815618, 3.955496
3.880952, 4.052145
3.944765, 4.149815
4.007047, 4.248464
4.067785, 4.348062
4.126963, 4.448582
4.184621, 4.550007
4.242125, 4.651519
4.301088, 4.752182
4.335422, 4.809333
4.335423, 4.809332
4.335423, 4.809335
4.335425, 4.809334
4.335423, 4.809333
4.335424, 4.809332
4.335424, 4.809336
4.335425, 4.809335
4.335424, 4.809333
4.335425, 4.809334
4.335423, 4.809335
4.335424, 4.809333
4.335424, 4.809334
4.335425, 4.809331
4.335425, 4.809335
4.335425, 4.809334
4.335425, 4.809336
4.335424, 4.809335
4.333377, 4.802493
4.306773, 4.71349
4.272051, 4.602029
4.23561, 4.491118
4.197431, 4.38081
4.157544, 4.271116
4.115962, 4.162044
4.072666, 4.053648
4.027686, 3.945953
3.981028, 3.839008
3.932702, 3.732803
3.88274, 3.627316
3.831145, 3.522621
3.777932, 3.418709
3.723098, 3.315628
3.666628, 3.213498
3.60859, 3.112251
3.548999, 3.011882
3.487852, 2.91248
3.425165, 2.814006
3.360926, 2.716566
3.2952, 2.620113
3.227959, 2.52472
3.159233, 2.430393
3.089024, 2.337192
3.017377, 2.245086
2.944332, 2.154058
2.869879, 2.064184
2.794021, 1.975521
2.716814, 1.887982
2.638248, 1.801694
2.558356, 1.716603
2.477137, 1.632761
2.394622, 1.550195
2.310812, 1.468975
2.225737, 1.389078
2.139445, 1.310498
2.051925, 1.233258
1.963245, 1.157391
1.873389, 1.082906
1.782352, 1.009932
