2.67356, 1.700459
2.67356, 1.700459
2.67356, 1.700459
2.67356, 1.700459
2.67356, 1.700459
2.67356, 1.700459
2.67356, 1.700459
2.67356, 1.700459
2.67356, 1.700459
2.669078, 1.750257
2.659453, 1.866512
2.655699, 1.983086
2.658744, 2.099681
2.668583, 2.215901
2.681027, 2.307889
2.682141, 2.314943
2.682143, 2.314942
2.682142, 2.314945
2.682147, 2.314945
2.682144, 2.314947
2.682144, 2.314943
2.682144, 2.314945
2.682147, 2.314944
2.682139, 2.314943
2.682143, 2.314943
2.682141, 2.314947
2.682143, 2.314948
2.682144, 2.314945
2.682146, 2.314943
2.682146, 2.314946
2.682144, 2.314943
2.682145, 2.314943
2.682144, 2.314943
2.68587, 2.291433
2.70117, 2.183048
2.715186, 2.075726
2.725318, 1.97632
2.73243, 1.876646
2.736534, 1.776788
2.737695, 1.676908
2.735829, 1.576994
2.730899, 1.477197
2.721953, 1.377693
2.708122, 1.278747
2.689342, 1.180604
2.665681, 1.083533
2.637195, 0.9877627
2.603968, 0.8935391
2.566049, 0.8011117
2.523576, 0.7107198
2.476646, 0.6225651
2.425353, 0.5368603
2.369818, 0.4537919
2.310188, 0.3735932
2.246655, 0.2965397
2.179346, 0.2227599
2.108386, 0.1523971
2.034008, 0.08567455
1.956385, 0.02276889
1.87571, -0.03618516
1.792193, -0.09101564
1.706126, -0.1416097
1.618065, -0.1887366
1.528525, -0.2332063
1.437689, -0.2749818
1.345641, -0.314015
1.252473, -0.350258
1.158271, -0.3836752
1.063074, -0.4142796
0.9670415, -0.4419697
0.870246, -0.4667428
0.7727118, -0.4886333
0.674633, -0.5075334
0.5760199, -0.523486
0.4769366, -0.536486
0.3691985, -0.5471779
0.2528585, -0.5548226
0.1363175, -0.5583728
0.01971871, -0.5578489
-0.09681492, -0.5532488
-0.2131326, -0.5446011
-0.3291588, -0.5324029
-0.4449747, -0.5183304
-0.5605986, -0.5028945
-0.676041, -0.4861129
-0.7912896, -0.4679851
-0.906307, -0.4485247
-1.021079, -0.4277124
-1.135617, -0.4055626
-1.249881, -0.3820561
-1.363862, -0.3572283
-1.477545, -0.3310613
-1.590907, -0.3035662
-1.703942, -0.2747499
-1.81663, -0.2446056
-1.928947, -0.2131355
-2.040854, -0.1801823
-2.151829, -0.1442679
-2.261506, -0.104534
-2.369711, -0.06096051
-2.476376, -0.01376791
-2.582166, 0.03537774
-2.686779, 0.0869785
-2.789524, 0.1422068
-2.890284, 0.2009882
-2.988939, 0.2632542
-3.085352, 0.3289307
-3.179384, 0.3979511
-3.270919, 0.4702538
-3.35988, 0.5457237
-3.446147, 0.6242567
-3.529621, 0.7057534
-3.610176, 0.7901316
-3.687711, 0.8772966
-3.762148, 0.9671052
-3.833416, 1.059458
-3.901397, 1.154262
-3.966, 1.251388
-4.027172, 1.350717
-4.084832, 1.452124
-4.138917, 1.555487
-4.189314, 1.660688
-4.235999, 1.767588
-4.278916, 1.876056
-4.317996, 1.985962
-4.353183, 2.097178
-4.383763, 2.209738
-4.408052, 2.323816
-4.425639, 2.439112
-4.436456, 2.555233
-4.440506, 2.671798
-4.438664, 2.78844
-4.432121, 2.904914
-4.420348, 3.020954
-4.402601, 3.136228
-4.378358, 3.250313
-4.347495, 3.362806
-4.310114, 3.47328
-4.266337, 3.581395
-4.216313, 3.686758
-4.160241, 3.789006
-4.098254, 3.887844
-4.030617, 3.982863
-3.957545, 4.07376
-3.879295, 4.160232
-3.796092, 4.242019
-3.708243, 4.3188
-3.616054, 4.390307
-3.519835, 4.456315
-3.419927, 4.516577
-3.316671, 4.570903
-3.210407, 4.619124
-3.101509, 4.661047
-2.990345, 4.696499
-2.877285, 4.725413
-2.76275, 4.747675
-2.647084, 4.763207
-2.53072, 4.771941
-2.414038, 4.77386
-2.297473, 4.768916
-2.181391, 4.757197
-2.066205, 4.738666
-1.952251, 4.713464
-1.839986, 4.681631
-1.729817, 4.643263
-1.622067, 4.598549
-1.517076, 4.54761
-1.415285, 4.490579
-1.316997, 4.427709
-1.222551, 4.359206
-1.132206, 4.285373
-1.045373, 4.207476
-0.9613606, 4.126592
-0.880253, 4.042795
-0.8021426, 3.95619
-0.7267457, 3.867246
-0.6527892, 3.777067
-0.5799655, 3.68597
-0.5089263, 3.593488
-0.4409789, 3.498758
-0.3764979, 3.401594
-0.31549, 3.30222
-0.2579477, 3.20081
-0.2039898, 3.09746
-0.1537393, 2.992257
-0.1071862, 2.885379
-0.06453814, 2.776837
-0.025699, 2.666933
0.009238415, 2.555761
0.03922328, 2.443128
0.06269874, 2.328948
0.07938397, 2.213588
0.08959629, 2.097504
0.09499902, 1.981089
0.0962323, 1.864537
0.09258842, 1.74805
0.0823703, 1.631955
0.06526887, 1.516651
0.04130883, 1.402561
0.01061262, 1.290136
-0.02680632, 1.179769
-0.07085968, 1.071842
-0.1214666, 0.9668375
-0.1786451, 0.8653043
-0.2312797, 0.7803856
-0.2956779, 0.6832091
-0.3655281, 0.5899315
-0.4407572, 0.5008628
-0.521049, 0.4163318
-0.6061038, 0.3366626
-0.6956592, 0.2620778
-0.7894141, 0.1928437
-0.8870401, 0.1292141
-0.9881855, 0.07141476
-1.092567, 0.01958083
