-2.389771, -0.4424095
-2.389771, -0.4424095
-2.389771, -0.4424095
-2.389771, -0.4424095
-2.389771, -0.4424095
-2.389771, -0.4424095
-2.389771, -0.4424095
-2.389771, -0.4424095
-2.389771, -0.4424095
-2.390075, -0.3924125
-2.393241, -0.2758013
-2.40061, -0.159384
-2.412042, -0.04329083
-2.426836, 0.07243004
-2.443344, 0.187922
-2.461214, 0.3032027
-2.479742, 0.4183819
-2.49552, 0.533964
-2.505757, 0.6501551
-2.509244, 0.7667368
-2.505935, 0.8833257
-2.495823, 0.9995196
-2.478953, 1.114931
-2.455368, 1.229161
-2.425192, 1.341824
-2.388505, 1.452538
-2.345379, 1.560908
-2.296001, 1.666578
-2.240547, 1.769182
-2.179194, 1.86838
-2.112165, 1.963836
-2.039667, 2.055212
-1.961976, 2.142208
-1.879344, 2.224526
-1.792023, 2.301868
-1.707066, 2.36906
-1.625472, 2.426855
-1.541087, 2.480499
-1.454129, 2.529855
-1.364821, 2.574815
-1.273356, 2.615248
-1.179982, 2.651114
-1.085253, 2.683201
-0.9896059, 2.712376
-0.8931363, 2.73864
-0.7959072, 2.761998
-0.6980146, 2.782449
-0.5995402, 2.79996
-0.5005956, 2.814496
-0.40123, 2.826053
-0.3015887, 2.834636
-0.2017445, 2.840606
-0.101789, 2.845162
-0.001781798, 2.84871
0.09822629, 2.851279
0.1982527, 2.85282
0.2982605, 2.853005
0.3982669, 2.850588
0.4981377, 2.845159
0.597802, 2.836692
0.6971861, 2.825253
0.7962203, 2.810811
0.8947804, 2.793404
0.9927583, 2.773077
1.090037, 2.74983
1.18663, 2.723664
1.282369, 2.694593
1.377185, 2.662665
1.471006, 2.627922
1.563734, 2.590384
1.655268, 2.550104
1.74557, 2.507051
1.834488, 2.461172
1.921409, 2.411591
2.005744, 2.357739
2.093899, 2.29465
2.184833, 2.221552
2.271329, 2.143294
2.353185, 2.060066
2.430024, 1.972227
2.501575, 1.880097
2.567785, 1.784053
2.629875, 1.685213
2.688469, 1.584227
2.743464, 1.481244
2.794732, 1.376387
2.842322, 1.269808
2.886162, 1.161612
2.926213, 1.05195
2.962402, 0.9409607
2.994667, 0.8288099
3.022966, 0.7155982
3.047284, 0.60146
3.067554, 0.486533
3.083776, 0.3709542
3.095933, 0.2548906
3.104056, 0.1384778
3.108156, 0.02183651
3.108231, -0.09489309
3.104218, -0.2115479
3.095999, -0.3279486
3.083752, -0.4440013
3.067446, -0.5595412
3.047022, -0.6744218
3.023221, -0.7886536
2.99792, -0.9025792
2.97127, -1.016192
2.943202, -1.129433
2.913332, -1.242222
2.880159, -1.354082
2.842946, -1.464643
2.801867, -1.57382
2.75702, -1.681502
2.709127, -1.787879
2.659574, -1.893501
2.608792, -1.998516
2.55678, -2.102964
2.503553, -2.206787
2.4492, -2.309993
2.393576, -2.412537
2.336148, -2.514051
2.277315, -2.61477
2.218406, -2.715436
2.159497, -2.816103
2.100577, -2.916779
2.041659, -3.017469
1.982289, -3.117864
1.920258, -3.216626
1.854824, -3.313174
1.786086, -3.4074
1.714074, -3.49913
1.639526, -3.588877
1.564578, -3.678314
1.489081, -3.767249
1.409902, -3.852858
1.325853, -3.933688
1.237221, -4.009471
1.144275, -4.079901
1.047427, -4.144815
0.9469455, -4.203946
0.8432125, -4.257106
0.7365211, -4.304114
0.6272556, -4.344786
0.5157968, -4.378992
0.4025324, -4.406629
0.2878552, -4.427565
0.1721465, -4.441765
0.05580252, -4.449166
-0.06071278, -4.449769
-0.1771228, -4.443521
-0.2930398, -4.430469
-0.4079397, -4.410666
-0.5214632, -4.384198
-0.6332115, -4.351129
-0.7428775, -4.31156
-0.8500399, -4.265636
-0.9543416, -4.213499
-1.055423, -4.155349
-1.152935, -4.091372
-1.246551, -4.021829
-1.336707, -3.947857
-1.424146, -3.870656
-1.508831, -3.790454
-1.591165, -3.707816
-1.672267, -3.623971
-1.752383, -3.539201
-1.831494, -3.453508
-1.909587, -3.366905
-1.986655, -3.27936
-2.06268, -3.190915
-2.137673, -3.101582
-2.211624, -3.011384
-2.284494, -2.920305
-2.356276, -2.828368
-2.426982, -2.735615
-2.496586, -2.642052
-2.56507, -2.547655
-2.632329, -2.452406
-2.697232, -2.355486
-2.758694, -2.256362
-2.816589, -2.15509
-2.871496, -2.052149
-2.924839, -1.948405
-2.976927, -1.844031
-3.027691, -1.738988
-3.076019, -1.63281
-3.120404, -1.524949
-3.156695, -1.431774
-3.198798, -1.322974
-3.239639, -1.213685
-3.279141, -1.103919
-3.31623, -0.9933148
-3.349581, -0.8815293
-3.380153, -0.7689444
-3.409311, -0.6559864
-3.437149, -0.5426899
-3.46365, -0.4290767
-3.488817, -0.3151557
-3.512662, -0.2009555
-3.535171, -0.08648173
-3.556335, 0.02824607
-3.57616, 0.1432103
-3.594331, 0.2584448
-3.609153, 0.3741458
-3.62027, 0.490275
-3.629314, 0.6065917
-3.63699, 0.7229928
-3.643307, 0.8394885
-3.648246, 0.9560483
-3.65085, 1.072676
-3.649583, 1.189327
-3.644223, 1.305858
-3.634784, 1.422133
-3.621279, 1.538005
-3.603729, 1.653334
-3.58218, 1.767974
-3.556603, 1.881793
-3.527017, 1.99463
-3.493491, 2.106364
