95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.11621
95.51447, 97.12336
95.51418, 97.2162
95.51322, 97.33285
95.51223, 97.4495
95.51125, 97.56615
95.5103, 97.68279
95.50932, 97.79945
95.50832, 97.91609
95.50739, 98.03272
95.50655, 98.14936
95.5057, 98.266
95.50483, 98.38267
95.50394, 98.49933
95.50305, 98.616
95.5022, 98.73269
95.5013, 98.84938
95.50043, 98.96609
95.49962, 99.08278
95.49885, 99.1911
95.49815, 99.29111
95.49744, 99.39111
95.4967, 99.49111
95.49592, 99.59113
95.49512, 99.69117
95.49435, 99.79118
95.49359, 99.8912
95.49285, 99.99123
95.49212, 100.0912
95.49146, 100.1912
95.49075, 100.2911
95.49006, 100.3911
95.48929, 100.4911
95.48853, 100.5912
95.48779, 100.6912
95.48706, 100.7912
95.48632, 100.8913
95.4856, 100.9914
95.48489, 101.0914
95.48417, 101.1914
95.48346, 101.2914
95.48273, 101.3913
95.48193, 101.4913
95.48123, 101.5913
95.48055, 101.6912
95.47983, 101.7912
95.47907, 101.8912
95.47836, 101.9912
95.47772, 102.0912
95.47703, 102.1911
95.47636, 102.2911
95.47564, 102.391
95.47495, 102.491
95.47437, 102.591
95.47378, 102.6909
95.47314, 102.7909
95.47253, 102.8909
95.47187, 102.9909
95.47129, 103.0908
95.4706, 103.1991
95.47002, 103.3158
95.4693, 103.4324
95.46865, 103.549
95.46803, 103.6656
95.46732, 103.7821
95.46665, 103.8987
95.46608, 104.0154
95.46552, 104.132
95.46499, 104.2486
95.46442, 104.3652
95.46392, 104.4818
95.46344, 104.5983
95.46291, 104.7147
95.46243, 104.8313
95.46196, 104.9478
95.46163, 105.0643
95.46159, 105.181
95.46179, 105.2975
95.46208, 105.4121
95.4625, 105.5142
95.46297, 105.6163
95.46362, 105.7308
95.46434, 105.8472
95.46504, 105.9637
95.46588, 106.0801
95.46698, 106.1966
95.46804, 106.313
95.46911, 106.4293
95.47016, 106.5457
95.47124, 106.6622
95.4726, 106.7787
95.47404, 106.8953
95.47552, 107.0119
95.47691, 107.1284
95.47826, 107.2449
95.4796, 107.3615
95.48089, 107.478
95.48217, 107.5945
95.48348, 107.711
95.48475, 107.8276
95.48605, 107.9443
95.48733, 108.0609
95.48858, 108.1775
95.48976, 108.294
95.4909, 108.4106
95.49197, 108.5272
95.49319, 108.6439
95.49435, 108.7604
95.49548, 108.877
95.49652, 108.9937
95.4976, 109.1103
95.4986, 109.2269
95.49963, 109.3435
95.50069, 109.4602
95.50185, 109.5768
95.50285, 109.6935
95.50373, 109.8101
95.50476, 109.9265
95.50536, 110.0354
95.50541, 110.1388
95.50609, 110.2535
95.50712, 110.3702
95.50769, 110.4799
95.50762, 110.5824
95.50767, 110.7041
95.50874, 110.8505
95.51005, 110.9976
95.51125, 111.1446
95.51206, 111.2783
95.51269, 111.4121
95.51391, 111.5591
95.51506, 111.7061
95.51617, 111.8531
95.51733, 112.0001
95.51841, 112.1472
95.51945, 112.2943
95.52045, 112.4413
95.52144, 112.5884
95.52245, 112.7354
95.5233, 112.8644
95.52338, 112.8824
95.52337, 112.8824
95.52335, 112.8824
95.52333, 112.8824
95.52332, 112.8824
95.52331, 112.8824
95.52329, 112.8824
95.52326, 112.8824
95.52325, 112.8824
95.52325, 112.8824
95.52325, 112.8824
95.52325, 112.8825
95.52325, 112.8825
95.52323, 112.8825
95.52322, 112.8825
95.52321, 112.8825
95.5232, 112.8825
95.52321, 112.8825
95.52323, 112.8826
95.52324, 112.8826
95.52311, 112.9492
95.52215, 113.0659
95.521, 113.1825
95.5199, 113.2992
95.51884, 113.4159
95.51776, 113.5325
95.51672, 113.6491
95.51579, 113.7657
95.51615, 113.8822
95.51711, 113.9988
95.51801, 114.1154
95.51884, 114.2321
95.51969, 114.3486
95.52042, 114.4653
95.52081, 114.5819
95.52108, 114.6986
95.52143, 114.8152
95.52162, 114.9317
95.52154, 115.0482
95.52143, 115.1648
95.5213, 115.2794
95.52097, 115.3817
95.52059, 115.4821
95.52024, 115.5824
95.51978, 115.692
95.51918, 115.8086
95.51866, 115.9252
95.51813, 116.0419
95.5176, 116.1585
95.51711, 116.275
95.51666, 116.3916
95.51621, 116.5082
95.51571, 116.6248
95.51524, 116.7414
95.51485, 116.8581
95.51449, 116.9747
95.51434, 117.0913
95.51414, 117.2079
95.51384, 117.3245
95.51331, 117.4411
95.51281, 117.5578
95.51259, 117.6745
95.51249, 117.7911
95.51233, 117.9077
95.51218, 118.0244
95.51205, 118.1411
95.51191, 118.2577
95.51164, 118.3743
95.51112, 118.491
95.51072, 118.6077
95.51058, 118.7244
95.51044, 118.8411
95.51029, 118.9578
95.51013, 119.0745
95.51001, 119.1911
95.50971, 119.3078
95.5092, 119.4245
95.50867, 119.5412
95.50819, 119.6579
95.50768, 119.7746
95.50718, 119.8913
95.50655, 120.008
95.50567, 120.1247
95.50481, 120.2413
95.50394, 120.3579
95.50303, 120.4746
95.50214, 120.5913
95.50128, 120.7079
95.50047, 120.8245
95.49962, 120.9411
95.49876, 121.0577
