32.72568, 16.81498
32.72568, 16.81498
32.72568, 16.81498
32.72568, 16.81498
32.72568, 16.81498
32.72568, 16.81498
32.72568, 16.81498
32.72568, 16.81498
32.72568, 16.81498
32.72564, 16.86497
32.72558, 16.97964
32.72583, 17.09598
32.72608, 17.21265
32.72632, 17.32932
32.72655, 17.44599
32.72678, 17.56266
32.72702, 17.67933
32.7272, 17.791
32.7272, 17.89166
32.72718, 17.99199
32.72715, 18.09231
32.72712, 18.19264
32.7271, 18.29297
32.72708, 18.3933
32.72704, 18.49563
32.72681, 18.61029
32.72652, 18.72696
32.72625, 18.84361
32.72599, 18.96026
32.72573, 19.07691
32.72547, 19.19357
32.72522, 19.31024
32.72498, 19.4269
32.72475, 19.54356
32.72452, 19.66022
32.72432, 19.76853
32.72414, 19.86853
32.72396, 19.96736
32.72395, 20.05569
32.72399, 20.14169
32.72403, 20.22808
32.72392, 20.32419
32.72374, 20.42419
32.72358, 20.52419
32.72343, 20.62418
32.72338, 20.71601
32.72343, 20.80201
32.72348, 20.88802
32.72353, 20.97518
32.72344, 21.07284
32.72329, 21.17284
32.72317, 21.27285
32.72303, 21.37285
32.7229, 21.47284
32.72279, 21.57283
32.72268, 21.67283
32.72258, 21.77283
32.72249, 21.87283
32.72241, 21.97283
32.72234, 22.07283
32.72227, 22.17283
32.72223, 22.27284
32.72219, 22.37283
32.72217, 22.47283
32.72216, 22.57282
32.72216, 22.67283
32.72218, 22.77282
32.7222, 22.87282
32.72226, 22.97282
32.72233, 23.07281
32.72242, 23.17281
32.72253, 23.27281
32.72268, 23.37281
32.72284, 23.47281
32.72303, 23.57281
32.72329, 23.68114
32.72363, 23.7978
32.72407, 23.90946
32.72466, 24.01013
32.72525, 24.10808
32.72543, 24.13679
32.72543, 24.13679
32.72543, 24.13679
32.72543, 24.13679
32.72543, 24.13679
32.72543, 24.13679
32.72543, 24.13679
32.72543, 24.13679
32.76114, 24.13758
32.8754, 24.14025
32.99202, 24.14299
33.10865, 24.14571
33.22526, 24.1484
33.34189, 24.15108
33.4585, 24.15375
33.57512, 24.15638
33.69175, 24.15898
33.8084, 24.16156
33.92506, 24.1641
34.04171, 24.1666
34.15834, 24.16907
34.27498, 24.17149
34.39163, 24.17385
34.50827, 24.17612
34.62489, 24.1783
34.73441, 24.18016
34.75821, 24.18054
34.75821, 24.18054
34.75821, 24.18054
34.75821, 24.18054
34.75821, 24.18054
34.75821, 24.18054
34.75821, 24.18054
34.75821, 24.18054
34.75879, 24.23055
34.75991, 24.34723
34.76088, 24.4639
34.76186, 24.58059
34.76285, 24.69726
34.76386, 24.81393
34.76489, 24.93061
34.76593, 25.0473
34.76695, 25.16397
34.76799, 25.28065
34.76904, 25.39732
34.77009, 25.514
34.77116, 25.63068
34.77225, 25.74737
34.77335, 25.86405
34.77444, 25.98073
34.77555, 26.0974
34.77668, 26.21406
34.77783, 26.33072
34.77901, 26.44741
34.7802, 26.56409
34.78141, 26.68076
34.78263, 26.79744
34.78388, 26.91414
34.78517, 27.03082
34.78649, 27.14416
34.78787, 27.24651
34.78924, 27.35051
34.79066, 27.45786
34.79204, 27.57121
34.79347, 27.67253
34.7949, 27.77284
34.79634, 27.87316
34.79776, 27.97143
34.79817, 27.99881
34.79818, 27.99882
34.79819, 27.99882
34.79819, 27.99881
