-10.77062, -83.90702
-10.7717, -83.77054
-10.77273, -83.64458
-10.77374, -83.51861
-10.77474, -83.39262
-10.77582, -83.25616
-10.77698, -83.10921
-10.77814, -82.96223
-10.77932, -82.8153
-10.78048, -82.66833
-10.78165, -82.52136
-10.78281, -82.37439
-10.78381, -82.24542
-10.78394, -82.22742
-10.78395, -82.22742
-10.78394, -82.22742
-10.78392, -82.2274
-10.78391, -82.22738
-10.7839, -82.22736
-10.78388, -82.22736
-10.78388, -82.22736
-10.78387, -82.22733
-10.78387, -82.22736
-10.78387, -82.22736
-10.78387, -82.22734
-10.78387, -82.22733
-10.78387, -82.22731
-10.78388, -82.22728
-10.78391, -82.22724
-10.78392, -82.22723
-10.78394, -82.22723
-10.78396, -82.22722
-10.78398, -82.22719
-10.78399, -82.22721
-10.78368, -82.16044
-10.78276, -82.052
-10.78184, -81.95197
-10.78086, -81.85185
-10.77993, -81.75181
-10.77901, -81.6518
-10.77812, -81.55179
-10.77718, -81.45174
-10.77624, -81.35162
-10.77526, -81.25154
-10.77437, -81.15151
-10.77342, -81.05146
-10.7725, -80.95145
-10.7716, -80.85145
-10.77068, -80.7514
-10.76982, -80.6514
-10.76895, -80.55141
-10.76806, -80.45142
-10.76718, -80.35143
-10.76702, -80.25146
-10.76784, -80.15143
-10.76857, -80.05137
-10.76929, -79.95132
-10.77004, -79.8513
-10.77084, -79.75129
-10.77159, -79.65124
-10.77233, -79.55116
-10.77308, -79.45109
-10.77386, -79.35107
-10.77462, -79.25102
-10.77538, -79.15099
-10.77613, -79.05096
-10.77686, -78.9509
-10.7776, -78.85088
-10.77836, -78.75085
-10.77913, -78.65086
-10.77988, -78.55085
-10.78061, -78.45079
-10.78134, -78.35074
-10.78208, -78.25066
-10.78281, -78.15058
-10.78361, -78.04213
-10.78446, -77.92544
-10.78534, -77.80876
-10.78621, -77.69202
-10.78707, -77.57529
-10.78793, -77.45852
-10.78882, -77.34168
-10.78968, -77.22501
-10.79053, -77.10835
-10.79138, -76.99159
-10.79223, -76.87484
-10.79276, -76.7581
-10.79268, -76.65044
-10.79239, -76.5387
-10.79203, -76.42194
-10.79166, -76.30883
-10.7913, -76.20313
-10.79086, -76.0923
-10.79016, -75.9759
-10.78912, -75.85921
-10.78797, -75.74255
-10.78686, -75.62581
-10.78575, -75.50907
-10.78461, -75.39245
-10.7835, -75.27572
-10.78243, -75.15887
-10.78136, -75.04197
-10.78028, -74.92516
-10.7792, -74.80841
-10.77811, -74.69158
-10.77704, -74.57481
-10.77599, -74.45806
-10.77493, -74.34135
-10.77386, -74.22459
-10.77279, -74.10789
-10.77175, -73.99117
-10.77068, -73.87441
-10.76965, -73.75768
-10.76865, -73.64097
-10.7677, -73.52423
-10.7667, -73.40752
-10.76576, -73.29088
-10.76482, -73.17423
-10.76386, -73.05752
-10.76287, -72.94079
-10.76194, -72.82411
-10.76099, -72.70741
-10.76, -72.59073
-10.75912, -72.47408
-10.75825, -72.35744
-10.75738, -72.24077
-10.7565, -72.12412
-10.75563, -72.00748
-10.75477, -71.8908
-10.75398, -71.77411
-10.75323, -71.65746
-10.75253, -71.54081
-10.75189, -71.42418
-10.75118, -71.30755
-10.75053, -71.19094
-10.74985, -71.07434
-10.74916, -70.95764
-10.74854, -70.84092
-10.74792, -70.72422
-10.74732, -70.60754
-10.74674, -70.49085
-10.74619, -70.3742
-10.74565, -70.25753
-10.74515, -70.14086
-10.74496, -70.02415
-10.74484, -69.90746
-10.74473, -69.79075
-10.7449, -69.67406
-10.74524, -69.55737
-10.74556, -69.44569
-10.74602, -69.34505
-10.74649, -69.24473
-10.74696, -69.14439
-10.74742, -69.04409
-10.74787, -68.94376
-10.74833, -68.84344
-10.7488, -68.74212
-10.74918, -68.62877
-10.74951, -68.5121
-10.74986, -68.39545
-10.75019, -68.27879
-10.75054, -68.16212
-10.75085, -68.04775
-10.75119, -67.94207
-10.7514, -67.83239
-10.7514, -67.71635
-10.75138, -67.59963
-10.75139, -67.48291
-10.75142, -67.36622
-10.75146, -67.24952
-10.75152, -67.13283
-10.7516, -67.01612
-10.75169, -66.89942
-10.75183, -66.78273
-10.75202, -66.66606
-10.75227, -66.54937
-10.75255, -66.43267
-10.75286, -66.31596
-10.75318, -66.19926
-10.7534, -66.08257
-10.75336, -65.9659
-10.75336, -65.84921
-10.75343, -65.73254
-10.75359, -65.61585
-10.75386, -65.49915
-10.7542, -65.38244
-10.75461, -65.26573
-10.75509, -65.14906
-10.75566, -65.03236
-10.75635, -64.91571
-10.75716, -64.79908
-10.75814, -64.68243
-10.75928, -64.5658
-10.76061, -64.44917
-10.76238, -64.33256
-10.76454, -64.21589
-10.76703, -64.09927
-10.76844, -63.99695
-10.76759, -63.88267
-10.76664, -63.76602
-10.7657, -63.64936
-10.76495, -63.53272
-10.76443, -63.41604
-10.76394, -63.29937
-10.76345, -63.18272
-10.76295, -63.06605
-10.76244, -62.94936
-10.76193, -62.83268
-10.76143, -62.71598
-10.76095, -62.59933
-10.76041, -62.48265
-10.75996, -62.36597
-10.75952, -62.24929
-10.75902, -62.13262
-10.75854, -62.01596
-10.75818, -61.89927
-10.75781, -61.7836
-10.75782, -61.67959
-10.75772, -61.5699
-10.75779, -61.46556
-10.75756, -61.35254
-10.75713, -61.23654
-10.75667, -61.11988
-10.75622, -61.00324
-10.7558, -60.88651
-10.7554, -60.7698
-10.75499, -60.65308
-10.75456, -60.53637
-10.75413, -60.41967
-10.75361, -60.30296
-10.75281, -60.18625
-10.75197, -60.06953
-10.75119, -59.95279
-10.75048, -59.836
-10.74975, -59.71925
-10.74904, -59.60243
-10.7483, -59.48568
-10.74758, -59.36886
-10.74693, -59.25211
-10.74654, -59.13541
-10.74618, -59.01868
-10.74581, -58.90195
-10.74547, -58.78518
-10.74512, -58.66843
-10.74479, -58.55167
-10.74447, -58.43482
-10.74411, -58.31802
-10.74374, -58.20124
-10.74339, -58.08444
-10.74305, -57.96764
-10.74293, -57.85089
-10.74298, -57.73404
-10.74304, -57.62048
-10.74324, -57.51888
-10.74345, -57.41827
-10.74368, -57.31567
