-94.39705, -29.01202
-94.39704, -29.012
-94.39706, -29.01198
-94.39706, -29.01196
-94.39706, -29.01195
-94.39706, -29.01195
-94.39707, -29.01192
-94.39709, -29.0119
-94.39709, -29.01188
-94.39709, -29.01188
-94.39712, -29.00947
-94.39764, -28.92851
-94.39789, -28.81185
-94.39793, -28.69518
-94.39765, -28.57853
-94.3974, -28.46188
-94.39714, -28.34521
-94.39687, -28.22857
-94.39663, -28.11189
-94.39638, -27.99521
-94.39613, -27.87853
-94.3959, -27.76187
-94.39565, -27.64518
-94.39537, -27.52849
-94.39509, -27.41183
-94.39483, -27.29517
-94.39458, -27.1785
-94.39429, -27.06183
-94.39404, -26.94516
-94.3938, -26.82848
-94.39358, -26.71181
-94.39336, -26.59514
-94.39317, -26.47842
-94.39297, -26.36173
-94.39275, -26.23575
-94.39249, -26.09985
-94.39227, -25.97381
-94.39203, -25.84777
-94.39182, -25.72178
-94.39162, -25.59577
-94.39139, -25.46979
-94.39118, -25.34381
-94.39099, -25.21781
-94.39075, -25.09181
-94.39053, -24.96581
-94.39026, -24.83977
-94.39001, -24.71375
-94.38977, -24.58773
-94.38956, -24.46173
-94.38934, -24.33572
-94.3891, -24.20973
-94.38889, -24.08374
-94.3887, -23.95774
-94.38852, -23.83176
-94.38831, -23.70575
-94.3881, -23.57973
-94.38791, -23.45373
-94.38773, -23.32772
-94.38758, -23.20171
-94.38744, -23.07569
-94.38733, -22.94967
-94.38717, -22.82364
-94.38699, -22.6976
-94.38681, -22.57157
-94.38666, -22.44552
-94.38651, -22.31947
-94.38636, -22.19344
-94.38621, -22.06741
-94.38602, -21.94137
-94.38584, -21.81533
-94.38567, -21.68929
-94.38552, -21.56327
-94.38538, -21.43722
-94.38519, -21.3112
-94.38503, -21.18521
-94.38487, -21.04872
-94.38468, -20.90167
-94.38445, -20.75464
-94.38424, -20.60762
-94.38404, -20.4606
-94.38392, -20.31356
-94.38379, -20.16654
-94.38367, -20.0195
-94.38353, -19.87246
-94.38338, -19.72544
-94.38322, -19.57836
-94.38307, -19.43127
-94.38297, -19.28424
-94.38323, -19.13721
-94.38377, -18.99019
-94.38432, -18.84307
-94.38483, -18.70503
-94.38494, -18.67501
-94.38489, -18.67496
-94.38484, -18.67492
-94.38483, -18.67491
-94.38483, -18.6749
-94.38483, -18.67488
-94.38483, -18.67485
-94.38483, -18.67484
-94.38483, -18.67482
-94.38483, -18.67479
-94.38486, -18.67477
-94.38489, -18.67475
-94.38488, -18.67474
-94.3849, -18.67473
-94.3849, -18.67474
-94.3849, -18.67474
-94.3849, -18.67474
-94.3849, -18.67476
-94.38477, -18.62481
-94.38515, -18.50827
-94.38554, -18.3918
-94.38593, -18.27528
-94.38631, -18.15866
-94.38668, -18.04201
-94.38707, -17.92542
-94.38745, -17.80881
-94.38776, -17.69224
-94.38819, -17.57565
-94.38863, -17.45903
-94.38899, -17.34235
-94.38934, -17.2257
-94.38972, -17.10905
-94.39014, -16.9924
-94.39056, -16.86275
-94.391, -16.71586
-94.39153, -16.56887
-94.39191, -16.42197
-94.3923, -16.27511
-94.39268, -16.12816
-94.3931, -15.98114
-94.39346, -15.83417
-94.39387, -15.68719
-94.39423, -15.54031
-94.3946, -15.39336
-94.3949, -15.24641
-94.3953, -15.09948
-94.39558, -14.95261
-94.39587, -14.80568
-94.39616, -14.65878
-94.39644, -14.51186
-94.3966, -14.36502
-94.39693, -14.21808
-94.39729, -14.0711
-94.39754, -13.92419
-94.39779, -13.77727
-94.39802, -13.63036
-94.39823, -13.48343
-94.39844, -13.33648
-94.39863, -13.18955
-94.3988, -13.04262
-94.39899, -12.89567
-94.39919, -12.74874
-94.39925, -12.60184
-94.39945, -12.45488
-94.39973, -12.30784
-94.39989, -12.16084
-94.39999, -12.0139
-94.40008, -11.86695
-94.40009, -11.71999
-94.40015, -11.57306
-94.40018, -11.42609
-94.40017, -11.27916
-94.40027, -11.13219
-94.40033, -10.98525
-94.40038, -10.83832
-94.40028, -10.69143
-94.40013, -10.54455
-94.40002, -10.39758
-94.39979, -10.25067
-94.3996, -10.10374
-94.39933, -9.956866
-94.39912, -9.809924
-94.39899, -9.662946
-94.39877, -9.515943
-94.39839, -9.368995
-94.39793, -9.222034
-94.39741, -9.075068
-94.39725, -8.9281
-94.3974, -8.781087
-94.3976, -8.634101
-94.39762, -8.487129
-94.39783, -8.340142
-94.39809, -8.193159
-94.39822, -8.046165
-94.39833, -7.899158
-94.39851, -7.752166
-94.39866, -7.605172
-94.39877, -7.458199
-94.3989, -7.311215
-94.39904, -7.164217
-94.39907, -7.017205
-94.39912, -6.870205
-94.39916, -6.723201
-94.39935, -6.576195
-94.39935, -6.429152
-94.3988, -6.282116
-94.39855, -6.21911
-94.39854, -6.219104
-94.39852, -6.219101
-94.39851, -6.219086
-94.39848, -6.21907
-94.39848, -6.219066
-94.39848, -6.219067
-94.39845, -6.219067
-94.39846, -6.219065
-94.39848, -6.219066
-94.39846, -6.219069
-94.39845, -6.219071
-94.39845, -6.219067
-94.39845, -6.219064
-94.39846, -6.219059
-94.39848, -6.219055
-94.39848, -6.219041
-94.39848, -6.219044
-94.39841, -6.15239
-94.39819, -6.035732
-94.39793, -5.919075
-94.39765, -5.802395
-94.39736, -5.685729
-94.39712, -5.569058
-94.39687, -5.452384
-94.39663, -5.335723
-94.39638, -5.219052
-94.39614, -5.102387
-94.39589, -4.985722
-94.39563, -4.869053
-94.39539, -4.752386
-94.39514, -4.635719
-94.39484, -4.509765
-94.39452, -4.363405
-94.39423, -4.216407
-94.39397, -4.06939
-94.39368, -3.922392
-94.39343, -3.7754
-94.39319, -3.628382
-94.39293, -3.481389
-94.39268, -3.334396
-94.3924, -3.187413
-94.39213, -3.040415
-94.39188, -2.893379
-94.39161, -2.746388
-94.39134, -2.599394
-94.39106, -2.452386
-94.3908, -2.305382
-94.39054, -2.15835
-94.39027, -2.011331
-94.39001, -1.864337
-94.38976, -1.717321
-94.38947, -1.570303
-94.38924, -1.423282
-94.38902, -1.276267
-94.38882, -1.129244
-94.38865, -0.9822388
-94.38844, -0.8352563
-94.38824, -0.6882558
-94.38806, -0.5412374
-94.38786, -0.3942326
-94.38769, -0.2472147
-94.38749, -0.1002361
-94.38731, 0.04674258
-94.3871, 0.1937665
-94.3869, 0.3407745
-94.38674, 0.487775
-94.38655, 0.6347847
-94.38634, 0.7817666
-94.38618, 0.9287823
-94.38609, 1.075802
-94.38599, 1.222824
-94.3859, 1.369854
-94.38578, 1.516879
-94.38564, 1.663925
-94.38554, 1.810988
-94.3854, 1.958024
-94.38529, 2.10506
-94.38518, 2.252143
-94.38506, 2.399207
-94.38493, 2.546268
-94.38483, 2.69329
-94.38471, 2.840319
-94.3846, 2.987347
-94.38453, 3.134397
-94.38445, 3.281435
-94.38441, 3.428533
-94.38435, 3.575611
-94.38428, 3.722688
-94.38417, 3.869714
-94.38407, 4.016741
-94.38403, 4.163823
-94.38399, 4.310931
-94.38396, 4.458011
-94.38395, 4.605004
-94.38393, 4.752051
-94.38389, 4.89914
-94.38385, 5.046165
-94.3839, 5.193223
-94.38391, 5.340255
-94.38391, 5.48729
-94.38391, 5.634318
-94.38396, 5.781395
-94.38404, 5.928508
-94.38416, 6.07562
-94.38428, 6.222768
-94.38441, 6.369944
-94.38456, 6.517131
-94.3847, 6.664312
-94.38481, 6.802462
-94.3848, 6.83252
-94.38477, 6.832534
-94.38475, 6.832526
-94.3847, 6.832526
-94.38469, 6.832504
-94.38466, 6.832482
-94.38463, 6.832448
-94.38458, 6.832421
-94.38457, 6.832391
-94.38457, 6.832356
-94.38457, 6.832325
-94.38454, 6.832288
-94.38457, 6.832249
-94.38459, 6.832211
-94.38462, 6.832195
-94.38466, 6.832161
-94.3847, 6.832128
-94.38467, 6.867778
-94.38514, 6.981925
-94.38567, 7.09849
-94.38625, 7.215043
-94.38684, 7.331631
-94.38744, 7.448264
-94.38807, 7.564908
-94.38865, 7.681557
-94.38917, 7.798182
-94.38963, 7.914741
-94.39018, 8.031381
-94.39071, 8.14799
-94.39125, 8.264589
-94.39178, 8.381212
-94.39222, 8.497779
-94.39262, 8.614919
-94.39317, 8.752564
-94.39369, 8.899533
-94.3942, 9.046499
-94.39467, 9.193479
-94.39515, 9.34035
-94.39561, 9.487258
-94.39608, 9.634206
-94.39646, 9.781104
-94.3968, 9.927948
-94.39716, 10.07488
-94.39742, 10.22184
-94.3976, 10.36879
-94.39776, 10.51569
-94.39787, 10.66268
-94.39771, 10.80958
-94.39735, 10.95641
-94.39747, 11.10336
-94.39771, 11.25026
-94.39793, 11.39713
-94.39811, 11.54396
-94.39836, 11.69085
-94.39861, 11.83777
-94.39898, 11.98476
-94.39928, 12.13172
-94.39945, 12.27861
-94.39964, 12.42549
-94.39994, 12.57246
-94.40022, 12.71947
-94.40037, 12.86639
-94.40051, 13.01336
-94.40058, 13.16028
-94.40081, 13.30721
-94.40102, 13.45415
-94.40119, 13.60113
-94.40137, 13.74807
-94.40153, 13.89502
-94.40163, 14.04197
-94.40177, 14.18891
-94.4019, 14.33584
-94.40204, 14.48275
-94.40211, 14.62961
-94.40216, 14.7765
-94.40216, 14.92338
-94.40237, 15.07031
-94.40246, 15.21725
-94.40263, 15.36418
-94.40287, 15.51115
-94.40305, 15.65813
-94.40314, 15.80511
-94.40316, 15.95205
-94.40331, 16.09902
-94.40336, 16.246
-94.40345, 16.39299
-94.40348, 16.53998
-94.4035, 16.68694
-94.40362, 16.83391
-94.40376, 16.9809
-94.40377, 17.12787
-94.40385, 17.27486
-94.40392, 17.42183
-94.40395, 17.56881
-94.40394, 17.71578
-94.40406, 17.86278
-94.40406, 18.00978
-94.40409, 18.15679
-94.40411, 18.3038
-94.40412, 18.4508
-94.40401, 18.59784
-94.40388, 18.7449
-94.40388, 18.89192
-94.40397, 19.03894
-94.40393, 19.186
-94.40395, 19.33303
-94.40395, 19.48007
-94.40399, 19.62711
-94.40401, 19.72914
-94.40398, 19.7321
-94.404, 19.73207
-94.40399, 19.73202
-94.40401, 19.73199
-94.40401, 19.73197
-94.40403, 19.73195
-94.40407, 19.73194
-94.40411, 19.73192
-94.40415, 19.73192
-94.40417, 19.73192
-94.40421, 19.73193
-94.40424, 19.73193
-94.40424, 19.73194
-94.40424, 19.73196
-94.40426, 19.73199
-94.40429, 19.73202
-94.40427, 19.73918
-94.40416, 19.83202
-94.40382, 19.94867
-94.4035, 20.06532
-94.40321, 20.18198
-94.40291, 20.29865
-94.4026, 20.4153
-94.40229, 20.53196
-94.40198, 20.64859
-94.40166, 20.76522
-94.40133, 20.88187
-94.401, 20.99851
-94.40066, 21.11516
-94.40035, 21.23182
-94.40003, 21.35032
-94.39966, 21.49114
-94.39931, 21.63814
-94.39899, 21.78512
-94.3987, 21.93213
-94.39839, 22.07916
-94.39805, 22.22618
-94.39771, 22.37316
-94.39741, 22.52016
-94.39709, 22.66716
-94.39679, 22.81414
-94.39646, 22.96115
-94.39613, 23.10817
-94.39583, 23.25517
-94.39551, 23.40218
-94.39525, 23.54918
-94.39497, 23.69621
-94.39471, 23.84321
-94.39447, 23.99022
-94.3942, 24.13722
-94.39396, 24.28423
-94.3937, 24.43125
-94.39346, 24.57825
-94.3932, 24.72524
-94.39296, 24.87224
-94.39277, 25.01925
-94.39259, 25.16625
-94.39242, 25.31329
-94.39223, 25.46031
-94.39204, 25.60733
-94.39185, 25.75432
-94.39167, 25.90127
-94.3915, 26.04826
-94.3914, 26.19524
-94.39125, 26.34222
-94.39113, 26.48924
-94.39101, 26.63627
-94.39089, 26.78328
-94.39082, 26.93027
-94.39077, 27.07726
-94.39073, 27.22425
-94.39066, 27.37121
-94.39058, 27.51822
-94.39051, 27.66524
-94.3905, 27.81226
-94.3905, 27.95924
-94.3905, 28.10626
-94.3905, 28.25331
-94.39055, 28.40037
-94.39061, 28.5474
-94.39069, 28.6944
-94.39075, 28.84146
-94.39092, 28.98856
-94.39105, 29.13558
-94.39117, 29.28258
-94.39141, 29.42959
-94.3916, 29.57661
-94.3919, 29.72363
-94.39222, 29.87068
-94.39263, 30.01773
-94.39303, 30.16475
-94.39343, 30.31182
-94.39391, 30.45889
-94.39448, 30.60595
-94.39521, 30.75303
-94.39611, 30.90007
-94.39642, 31.04704
-94.39608, 31.19409
-94.39577, 31.34117
-94.39549, 31.48823
-94.39516, 31.63526
-94.39482, 31.78237
-94.39445, 31.92945
