93.60828, 75.97567
93.60825, 75.9757
93.60822, 75.97572
93.60822, 75.97575
93.60822, 75.97576
93.60821, 75.97579
93.60833, 75.99963
93.6092, 76.10909
93.61018, 76.22569
93.61117, 76.34229
93.6121, 76.45892
93.61305, 76.57554
93.61406, 76.69279
93.61521, 76.83044
93.61639, 76.9774
93.61757, 77.12438
93.61878, 77.2713
93.61998, 77.41822
93.62116, 77.56512
93.62236, 77.71204
93.62353, 77.859
93.62467, 78.00591
93.62587, 78.15289
93.6269, 78.28683
93.62777, 78.40342
93.62868, 78.52003
93.62959, 78.63658
93.63042, 78.75316
93.63127, 78.86973
93.63214, 78.98623
93.63297, 79.10276
93.63379, 79.21936
93.63459, 79.33591
93.63549, 79.45245
93.63634, 79.56903
93.63702, 79.67721
93.63767, 79.77706
93.6383, 79.87695
93.63824, 79.97684
93.6376, 80.07678
93.63684, 80.1767
93.63627, 80.2766
93.6358, 80.37638
93.63525, 80.47621
93.6348, 80.57611
93.63449, 80.6759
93.63367, 80.78661
93.63245, 80.91247
93.63119, 81.03838
93.63001, 81.16426
93.62885, 81.29018
93.62769, 81.41605
93.62655, 81.54189
93.62536, 81.66772
93.6242, 81.79361
93.62307, 81.91955
93.62198, 82.04546
93.62087, 82.17137
93.6198, 82.29729
93.61868, 82.42323
93.61755, 82.54922
93.61643, 82.67519
93.61539, 82.80117
93.61436, 82.92709
93.61331, 83.05301
93.61227, 83.17822
93.61136, 83.28541
93.61051, 83.38539
93.60995, 83.48539
93.61063, 83.58534
93.61147, 83.6853
93.61234, 83.78521
93.61314, 83.88509
93.61395, 83.98502
93.61483, 84.0958
93.61597, 84.23222
93.61717, 84.37919
93.61834, 84.52613
93.61948, 84.67304
93.62062, 84.81996
93.62174, 84.96687
93.62283, 85.11372
93.62389, 85.26055
93.62496, 85.40736
93.62598, 85.55428
93.62701, 85.70115
93.62798, 85.84798
93.62897, 85.99481
93.62995, 86.14174
93.63086, 86.28864
93.63175, 86.43547
93.63261, 86.58241
93.63341, 86.72927
93.63421, 86.87621
93.63499, 87.02316
93.63554, 87.12513
93.63554, 87.12812
93.63554, 87.1281
93.63554, 87.12812
93.63551, 87.12812
93.6355, 87.12812
93.63552, 87.12812
93.63555, 87.12811
93.63557, 87.12816
93.63558, 87.12817
93.63555, 87.12818
93.63556, 87.12818
93.63556, 87.12818
93.63557, 87.12822
93.63556, 87.12826
93.63558, 87.12828
93.6356, 87.12828
93.63561, 87.12828
93.6356, 87.12828
93.6356, 87.12828
93.63562, 87.12832
93.63566, 87.12834
93.63564, 87.14264
93.63551, 87.24506
93.63566, 87.36176
93.63605, 87.47843
