-1.794263, -2.648716
-1.794263, -2.648716
-1.794263, -2.648716
-1.794263, -2.648716
-1.794263, -2.648716
-1.794263, -2.648716
-1.794263, -2.648716
-1.794263, -2.648716
-1.794263, -2.648716
-1.795128, -2.598725
-1.793386, -2.482098
-1.784901, -2.365772
-1.769662, -2.250136
-1.74771, -2.135585
-1.719117, -2.022507
-1.683977, -1.911289
-1.642381, -1.80231
-1.594931, -1.695737
-1.543338, -1.591104
-1.488113, -1.488343
-1.429332, -1.38757
-1.367061, -1.288917
-1.301375, -1.19252
-1.232376, -1.098459
-1.160127, -1.006878
-1.084953, -0.9176674
-1.008162, -0.8298337
-0.930334, -0.7429033
-0.8515024, -0.6568872
-0.7716953, -0.5717916
-0.6909009, -0.4876357
-0.6087678, -0.4047925
-0.524099, -0.3245238
-0.4366733, -0.2472855
-0.3459924, -0.1738877
-0.258215, -0.1103731
-0.1742333, -0.05609114
-0.08764234, -0.006106974
0.001357478, 0.03950016
0.09252909, 0.08059997
0.1855705, 0.1173958
0.2785625, 0.154174
0.3697272, 0.1952677
0.4587217, 0.2408808
0.5453095, 0.2908956
0.6292732, 0.3451796
0.7104254, 0.4035965
0.7885591, 0.4659846
0.8634658, 0.5322014
0.9349921, 0.6020863
1.002928, 0.6754532
1.06709, 0.7521427
1.127324, 0.8319561
1.183489, 0.9146875
1.235449, 1.000112
1.28307, 1.088027
1.326238, 1.178209
1.364854, 1.270439
1.398792, 1.364485
1.427977, 1.460114
1.452327, 1.557086
1.471786, 1.655155
1.486316, 1.754076
1.495877, 1.8536
1.50045, 1.953476
1.500051, 2.053456
1.494637, 2.153289
1.484206, 2.252723
1.468813, 2.351516
1.448509, 2.449413
1.423335, 2.54617
1.393345, 2.64155
1.358636, 2.735313
1.319279, 2.827228
1.275368, 2.917044
1.222698, 3.011685
1.160403, 3.110291
1.092485, 3.205097
1.019138, 3.295795
0.9406382, 3.382031
0.8572506, 3.463547
0.7692299, 3.540016
0.6768758, 3.611245
0.5805355, 3.676975
0.4805629, 3.736959
0.3772707, 3.791013
0.2709888, 3.838944
0.1620481, 3.880562
0.05088643, 3.915766
-0.06213243, 3.944432
-0.1766015, 3.966451
-0.2921786, 3.98176
-0.4084617, 3.990269
-0.5250924, 3.991981
-0.6416078, 3.986897
-0.7576114, 3.975005
-0.8726885, 3.956387
-0.986409, 3.931021
-1.09851, 3.89906
-1.208546, 3.860635
-1.316219, 3.815875
-1.421065, 3.764902
-1.522723, 3.707882
-1.620843, 3.644969
-1.71514, 3.576479
-1.805302, 3.502621
-1.89097, 3.423584
-1.971864, 3.339654
-2.047736, 3.251146
-2.118366, 3.158357
-2.183513, 3.061631
-2.242826, 2.96125
-2.296155, 2.857563
-2.343354, 2.750942
-2.384264, 2.641732
-2.418638, 2.530308
-2.446356, 2.417043
-2.467466, 2.30234
-2.481959, 2.18661
-2.489505, 2.07021
-2.490307, 1.953556
-2.484345, 1.837046
-2.471582, 1.721078
-2.452137, 1.606045
-2.426021, 1.492349
-2.393287, 1.380376
-2.354073, 1.270504
-2.308482, 1.163099
-2.256703, 1.05855
-2.198943, 0.9571834
-2.135284, 0.8593615
-2.066046, 0.7654347
-1.991429, 0.67573
-1.911706, 0.5905218
-1.827131, 0.51013
-1.737932, 0.434826
-1.644501, 0.3648426
-1.547173, 0.3004356
-1.44626, 0.2418487
-1.34205, 0.1892347
-1.234915, 0.142796
-1.125191, 0.1026982
-1.013339, 0.06907819
-0.8999148, 0.04159256
-0.7855588, 0.01858714
-0.6703658, -0.0002154086
-0.5543719, -0.01348012
-0.4377802, -0.0200411
-0.3210062, -0.0197552
-0.2045028, -0.01265721
-0.08866296, 0.001279984
0.02621199, 0.02195534
0.1396718, 0.04935843
0.2512892, 0.08333637
0.360729, 0.1237824
0.4676122, 0.1705849
0.571572, 0.2235707
0.6722665, 0.2825408
0.7693142, 0.3473157
0.8623638, 0.4176669
0.9511054, 0.4933368
1.035281, 0.5740776
1.114571, 0.6596241
1.188705, 0.7496682
1.257425, 0.8439139
1.320487, 0.9420351
1.377693, 1.043685
1.428841, 1.148514
1.473726, 1.256169
1.512204, 1.366275
1.544135, 1.478459
1.569414, 1.592323
1.587937, 1.707473
1.599647, 1.823516
1.604505, 1.940051
1.602468, 2.056666
1.593543, 2.172964
1.577777, 2.288524
1.555182, 2.402945
1.52582, 2.515834
1.489805, 2.626772
1.447235, 2.735345
1.398195, 2.841168
1.342844, 2.943813
1.281292, 3.042867
1.215052, 3.135947
1.152799, 3.217203
1.078602, 3.307156
0.9992915, 3.392642
0.9151247, 3.473351
0.8263851, 3.549006
0.7333884, 3.619337
0.6364522, 3.68412
0.535907, 3.743135
0.4321095, 3.796199
0.3253892, 3.843111
0.2161202, 3.883715
0.1046792, 3.917894
-0.008551462, 3.945529
-0.123205, 3.966491
-0.2389349, 3.980706
-0.3553012, 3.988137
-0.4718985, 3.98877
-0.5882658, 3.982609
-0.7041181, 3.969684
-0.8190166, 3.950037
-0.9325546, 3.923714
-1.044331, 3.890806
-1.154036, 3.851403
-1.261279, 3.80566
-1.365639, 3.75373
-1.466745, 3.695801
-1.564376, 3.632116
-1.658157, 3.562818
-1.747674, 3.488145
-1.83268, 3.408406
-1.912945, 3.323825
-1.988123, 3.234689
-2.058023, 3.141323
-2.122248, 3.044004
-2.180777, 2.943117
-2.23327, 2.838985
-2.279617, 2.731976
-2.319638, 2.622453
-2.353188, 2.510756
-2.380125, 2.397282
-2.400358, 2.282424
-2.413906, 2.166577
-2.420694, 2.05013
-2.420641, 1.93348
-2.413836, 1.817035
-2.400244, 1.701176
-2.379886, 1.586306
-2.352787, 1.472816
-2.319155, 1.361093
-2.279113, 1.251529
-2.232759, 1.144487
-2.180174, 1.040294
-2.121563, 0.9393128
-2.057181, 0.8419446
-1.987223, 0.7485514
-1.911924, 0.6593968
-1.83154, 0.574761
-1.746441, 0.4949465
-1.656823, 0.4202669
-1.563033, 0.3509338
-1.465336, 0.2872056
-1.364018, 0.2292822
-1.259465, 0.1773836
-1.152086, 0.1316397
-1.042217, 0.0922311
-0.9302145, 0.05930727
-0.8165286, 0.03298752
-0.701455, 0.01336266
-0.5855049, 0.0004833915
-0.4690031, -0.005606269
-0.3523663, -0.004877326
-0.2359287, 0.002617574
-0.1199629, 0.01533573
-0.003672866, 0.02479075
0.1129577, 0.02747134
0.2295062, 0.02334516
0.3456275, 0.01241526
0.460938, -0.005271709
0.575056, -0.02968979
0.687561, -0.06070765
0.7980834, -0.09824174
0.9061704, -0.1421604
1.01149, -0.1923208
1.11371, -0.2485486
1.212547, -0.310629
1.307598, -0.3783887
1.398508, -0.4516025
1.484932, -0.5299746
1.566672, -0.6132519
1.643437, -0.7011572
1.714929, -0.7933949
1.780903, -0.8896609
1.841136, -0.9896135
1.89538, -1.092914
1.943516, -1.199201
1.985401, -1.308134
2.020804, -1.419303
2.049771, -1.532358
2.071987, -1.6469
2.087426, -1.762524
2.096071, -1.878853
2.098074, -1.995502
2.093088, -2.112039
2.08136, -2.228091
2.062851, -2.343241
2.037637, -2.457116
2.005825, -2.569329
1.967498, -2.679479
1.922804, -2.787197
1.871941, -2.892112
1.815067, -2.993905
1.752336, -3.092197
1.683905, -3.186602
1.610077, -3.276868
1.531109, -3.362642
1.447198, -3.44364
1.358716, -3.519608
1.265986, -3.590267
1.169312, -3.65539
1.069009, -3.714754
0.9653735, -3.768117
0.8587874, -3.815377
0.7496827, -3.856302
0.6383477, -3.890753
0.5252491, -3.918646
0.4106838, -3.939867
0.2951086, -3.954372
0.1788314, -3.962093
0.06224399, -3.96296
-0.05421093, -3.957036
-0.1700961, -3.944273
-0.2850471, -3.924771
-0.3986547, -3.898585
-0.5105262, -3.865795
-0.6202747, -3.826522
-0.7275626, -3.780896
