4.454707, 0.01174334
4.456301, 0.1200964
4.456373, 0.2201242
4.455111, 0.3201372
4.452516, 0.4201162
4.448177, 0.5283684
4.441777, 0.644877
4.433563, 0.7612738
4.42354, 0.8775259
4.411707, 0.9936274
4.398065, 1.109519
4.382618, 1.225179
4.365373, 1.340586
4.34633, 1.455701
4.3255, 1.570514
4.302883, 1.685003
4.278496, 1.799112
4.252331, 1.912832
4.224395, 2.026122
4.194699, 2.138972
4.163247, 2.251333
4.130047, 2.363216
4.095117, 2.474551
4.058455, 2.585325
4.02007, 2.695522
3.980174, 2.805169
3.939811, 2.914636
3.899413, 3.024097
3.858469, 3.133365
3.817121, 3.242483
3.775771, 3.351608
3.734415, 3.460742
3.693063, 3.569878
3.651704, 3.679009
3.610329, 3.788133
3.571455, 3.889282
3.534393, 3.982173
3.496091, 4.074553
3.456555, 4.166438
3.415795, 4.257779
3.373823, 4.34855
3.330647, 4.438776
3.286262, 4.5284
3.240683, 4.617422
3.193924, 4.705815
3.150052, 4.786306
3.141988, 4.800892
3.141986, 4.800893
3.141989, 4.800889
3.141989, 4.800892
3.141983, 4.800891
3.141988, 4.800891
3.141987, 4.80089
3.141988, 4.800892
3.14199, 4.800891
3.14199, 4.80089
3.141987, 4.800892
3.141993, 4.800889
3.141989, 4.800894
3.141987, 4.800893
3.14199, 4.800893
3.141989, 4.800889
3.141983, 4.80089
3.141987, 4.800893
3.141986, 4.800898
3.14199, 4.800896
3.141989, 4.800896
3.141989, 4.800897
3.141987, 4.800889
3.140677, 4.784282
3.133093, 4.69287
3.123889, 4.593285
3.1143, 4.493788
3.104624, 4.394249
3.094159, 4.294687
3.081334, 4.18694
3.065797, 4.071146
3.048466, 3.955583
3.029319, 3.840323
3.008394, 3.725404
2.985675, 3.610837
2.961176, 3.496643
2.934895, 3.382822
2.906842, 3.269426
2.877026, 3.156467
2.845441, 3.043991
2.812109, 2.93205
2.77706, 2.820541
2.740277, 2.709667
2.701758, 2.599386
2.661531, 2.489719
2.6196, 2.380616
2.575966, 2.272251
2.530686, 2.164548
2.483684, 2.057659
2.435036, 1.951519
2.384766, 1.846105
2.332836, 1.741519
2.279331, 1.637809
2.225111, 1.534333
2.170879, 1.430861
2.117383, 1.327012
2.065456, 1.222357
2.015167, 1.116868
1.966522, 1.010677
1.919526, 0.9037747
1.874199, 0.796092
1.830564, 0.6878036
1.788591, 0.5788555
1.748325, 0.4691967
1.709773, 0.3589701
1.672984, 0.2480552
1.637905, 0.1366303
1.604549, 0.02464906
1.572931, -0.08783148
1.543101, -0.2008168
1.515015, -0.3141969
1.48869, -0.4279885
1.464147, -0.5422155
1.441407, -0.6568819
1.420456, -0.7718707
