-4.543883, -3.288818
-4.543884, -3.288818
-4.543884, -3.288818
-4.543884, -3.288818
-4.543884, -3.288818
-4.543884, -3.288818
-4.540671, -3.282439
-4.496863, -3.200584
-4.436715, -3.100655
-4.370837, -3.004409
-4.299457, -2.912168
-4.222816, -2.824253
-4.141174, -2.740957
-4.054812, -2.662565
-3.964021, -2.589346
-3.869113, -2.521551
-3.770411, -2.45941
-3.668257, -2.40313
-3.562987, -2.352909
-3.454973, -2.308918
-3.344575, -2.271306
-3.232172, -2.240192
-3.118146, -2.215693
-3.002882, -2.197892
-2.886775, -2.186852
-2.770228, -2.182088
-2.65361, -2.179206
-2.537007, -2.175588
-2.420417, -2.171675
-2.303848, -2.16699
-2.187317, -2.161528
-2.070819, -2.155337
-1.954349, -2.148649
-1.837921, -2.141342
-1.721516, -2.133658
-1.613471, -2.125891
-1.513748, -2.118502
-1.414023, -2.111112
-1.3143, -2.103724
-1.214564, -2.09652
-1.114749, -2.090519
-1.01486, -2.086044
-0.914884, -2.085737
-0.8150146, -2.090437
-0.7155137, -2.100126
-0.6166227, -2.11478
-0.5185843, -2.134366
-0.4216537, -2.158834
-0.3260681, -2.188122
-0.2320682, -2.22216
-0.1398883, -2.260854
-0.04976234, -2.304116
0.03809058, -2.351842
0.1234402, -2.403902
0.2060783, -2.460166
0.2857967, -2.520495
0.3623966, -2.58474
0.4356845, -2.652739
0.5054786, -2.724323
0.5715992, -2.79931
0.6338826, -2.877509
0.692174, -2.958728
0.7463259, -3.042768
0.7962008, -3.129407
0.8416762, -3.218433
0.8826371, -3.309628
0.9189847, -3.402755
0.9506218, -3.497586
0.9774671, -3.59388
0.9994628, -3.691402
1.01655, -3.789904
1.028687, -3.889139
1.035841, -3.988856
1.03799, -4.088805
1.035137, -4.188738
1.026328, -4.296685
1.010392, -4.412222
0.987725, -4.526625
0.9584228, -4.639515
0.9225779, -4.7505
0.8994652, -4.813019
0.8994642, -4.813019
0.8994651, -4.81302
0.8994638, -4.81302
0.8994647, -4.81302
0.8994646, -4.813019
0.8994649, -4.813019
0.8994646, -4.813019
0.8994642, -4.813019
0.8994649, -4.813019
0.8994645, -4.813019
0.8994653, -4.813019
0.8994643, -4.813019
0.8994644, -4.813019
0.8994648, -4.813019
0.899465, -4.81302
0.8994647, -4.81302
0.8994643, -4.813019
0.8994647, -4.813018
0.8989217, -4.798744
0.8950977, -4.696438
0.8899499, -4.579892
0.8832729, -4.463425
0.8754253, -4.347027
0.8675181, -4.230634
0.860621, -4.114179
0.857237, -3.997586
0.8604296, -3.880993
0.8704218, -3.764787
0.8871855, -3.649362
0.9106609, -3.535112
0.9407677, -3.42243
0.9774017, -3.311697
1.020442, -3.203295
1.069737, -3.097594
1.125122, -2.994949
1.18641, -2.895717
1.253387, -2.800236
1.325827, -2.708828
1.403481, -2.621802
1.486086, -2.539468
1.573362, -2.462097
1.665007, -2.389955
1.760402, -2.322827
1.855393, -2.255142
1.946435, -2.182246
2.033064, -2.104153
2.114981, -2.021134
2.191908, -1.933472
2.263584, -1.841465
2.329761, -1.745429
2.390213, -1.645688
2.444735, -1.542588
2.493139, -1.436478
2.535261, -1.32772
2.570955, -1.216688
2.600097, -1.103764
2.622591, -0.9893256
2.638354, -0.8737692
2.647329, -0.7574849
2.649489, -0.6408652
2.644823, -0.5243157
2.633347, -0.40824
2.615097, -0.2930366
2.590139, -0.179098
2.558554, -0.06681805
2.520451, 0.04342135
2.475961, 0.1512402
2.42524, 0.2562706
2.368452, 0.3581528
2.305796, 0.4565341
2.237487, 0.5510782
2.163755, 0.6414608
2.084861, 0.7273654
2.001067, 0.8085014
1.91266, 0.8845878
1.819946, 0.9553606
1.723245, 1.020576
1.622887, 1.080012
1.519215, 1.133458
1.412589, 1.180729
1.303373, 1.221662
1.191941, 1.256117
1.078678, 1.283972
0.9639706, 1.305123
0.8482208, 1.319492
0.7318262, 1.327035
0.615189, 1.32772
0.4987128, 1.321531
0.3828084, 1.308498
0.2678738, 1.288654
0.1543069, 1.262062
0.04250405, 1.228827
-0.06714027, 1.189059
-0.1742468, 1.142894
-0.2784391, 1.090484
-0.3793487, 1.032002
-0.4766206, 0.9676528
-0.5699108, 0.8976482
-0.6588607, 0.8222123
-0.7431406, 0.7415997
-0.8224367, 0.6560707
-0.8964218, 0.5659062
-0.9647525, 0.4713936
-1.027002, 0.3727722
-1.077805, 0.2811799
-1.128087, 0.1812409
-1.174613, 0.07428946
-1.216238, -0.0346862
-1.257871, -0.1436701
-1.300411, -0.2523053
-1.343861, -0.360579
-1.388209, -0.4684802
-1.433345, -0.5760605
-1.479194, -0.6833377
-1.525722, -0.7903188
-1.572922, -0.8970064
-1.620834, -1.003378
-1.669444, -1.109435
-1.718754, -1.215168
-1.768703, -1.320601
-1.819782, -1.425483
-1.873421, -1.529068
-1.932079, -1.629879
-1.996522, -1.727091
-2.066533, -1.820375
-2.141873, -1.909422
-2.222284, -1.993913
-2.307482, -2.073581
-2.39719, -2.148136
-2.491096, -2.217317
-2.588884, -2.280898
-2.690211, -2.338671
-2.794732, -2.390432
-2.902109, -2.435996
-3.011964, -2.475215
-3.123927, -2.50795
-3.237602, -2.5341
-3.352605, -2.553572
-3.468539, -2.566303
-3.585018, -2.572245
-3.701655, -2.571375
-3.818037, -2.563696
-3.933779, -2.549235
-4.048473, -2.52804
-4.16174, -2.500185
-4.273188, -2.465763
-4.382435, -2.424896
-4.489109, -2.37772
-4.592845, -2.324396
-4.693291, -2.265107
-4.784359, -2.204297
-4.803783, -2.190526
-4.803783, -2.190527
-4.803782, -2.190527
-4.803783, -2.190526
-4.803783, -2.190526
-4.803783, -2.190527
-4.803782, -2.190528
-4.803783, -2.190528
-4.803783, -2.190527
-4.803782, -2.190527
-4.803783, -2.190527
-4.803782, -2.190527
-4.803783, -2.190527
-4.803783, -2.190527
-4.803783, -2.190526
-4.803783, -2.190527
-4.803783, -2.190527
-4.803782, -2.190527
-4.803784, -2.190527
-4.803782, -2.190527
-4.789511, -2.189892
-4.687192, -2.186869
-4.570529, -2.185743
-4.453881, -2.184039
-4.337232, -2.182314
-4.22058, -2.180569
-4.103935, -2.178841
-3.987289, -2.177096
-3.870644, -2.175372
-3.753998, -2.17355
-3.637369, -2.170988
-3.520752, -2.168126
-3.404146, -2.164495
-3.287574, -2.160091
-3.171026, -2.154949
-3.054507, -2.148846
-2.938049, -2.141769
-2.82166, -2.133716
-2.705343, -2.124689
-2.589086, -2.114932
-2.472898, -2.104403
-2.356787, -2.093023
-2.240774, -2.080677
-2.124857, -2.067437
-2.00898, -2.053904
-1.893193, -2.039637
-1.777418, -2.025269
-1.661638, -2.010923
-1.545863, -1.996557
-1.43006, -1.982446
-1.314155, -1.969259
-1.198131, -1.957083
-1.081932, -1.946752
-0.9655392, -1.938973
-0.8489752, -1.934431
-0.7323156, -1.93373
-0.6157774, -1.938322
-0.4997056, -1.949713
-0.3845055, -1.967865
-0.2705624, -1.992713
-0.1582677, -2.024179
-0.04800304, -2.062153
0.05985797, -2.106503
0.1649385, -2.157078
0.2668886, -2.213715
0.3653541, -2.276212
0.4599977, -2.344355
0.550491, -2.417908
0.6365297, -2.496626
0.7178165, -2.580236
0.7940807, -2.668465
0.8650593, -2.760997
0.9305019, -2.857521
0.9901958, -2.957711
1.043927, -3.061219
1.091509, -3.167693
1.132786, -3.276762
