2.678391, -0.4492455
2.678391, -0.4492455
2.678391, -0.4492455
2.678391, -0.4492455
2.678391, -0.4492455
2.678391, -0.4492455
2.678391, -0.4492455
2.678391, -0.4492455
2.678391, -0.4492455
2.678592, -0.3992428
2.681176, -0.2826084
2.687783, -0.1661395
2.698447, -0.04998038
2.71316, 0.06574987
2.731919, 0.1808968
2.754025, 0.2954358
2.777811, 0.4096371
2.802923, 0.5235682
2.829379, 0.6372011
2.857153, 0.7505194
2.886248, 0.863493
2.916557, 0.9761562
2.94733, 1.088694
2.978133, 1.201227
3.008911, 1.313759
3.039425, 1.426363
3.068879, 1.539257
3.096998, 1.652486
3.123476, 1.766106
3.146641, 1.880443
3.165683, 1.995533
3.179178, 2.11139
3.185939, 2.227839
3.185914, 2.344472
3.179093, 2.460906
3.166788, 2.568507
3.150193, 2.667092
3.128683, 2.764744
3.102316, 2.861193
3.071151, 2.956194
3.035273, 3.049488
2.994762, 3.140891
2.949724, 3.230167
2.900285, 3.317089
2.84656, 3.401423
2.788683, 3.48296
2.726798, 3.561509
2.661072, 3.636862
2.59165, 3.708802
2.518696, 3.777168
2.442402, 3.841816
2.362968, 3.902582
2.280627, 3.959281
2.195546, 4.011806
2.107932, 4.060022
2.018022, 4.103789
1.926015, 4.143018
1.832172, 4.177577
1.736743, 4.207388
1.639934, 4.232388
1.54197, 4.25253
1.443129, 4.267754
1.343674, 4.278006
1.243835, 4.283237
1.143865, 4.283482
1.044016, 4.27869
0.9444435, 4.268943
0.8454979, 4.254227
0.7474325, 4.234593
0.6504717, 4.210082
0.5548387, 4.180779
0.4608146, 4.146706
0.3686399, 4.107943
0.2785502, 4.064601
0.1906682, 4.016832
0.09830903, 3.960149
0.002401331, 3.893687
-0.09021033, 3.822701
-0.1805263, 3.748823
-0.2697213, 3.673584
-0.3581049, 3.597362
-0.4458289, 3.520335
-0.5334008, 3.443185
-0.6209533, 3.36603
-0.7085379, 3.288868
-0.7961263, 3.2117
-0.8837961, 3.134664
-0.9721602, 3.058432
-1.061308, 2.983094
-1.150683, 2.90806
-1.240075, 2.833041
-1.329466, 2.758017
-1.418843, 2.682979
-1.507869, 2.607495
-1.596069, 2.531019
-1.683401, 2.453587
-1.769811, 2.375128
-1.855286, 2.295613
-1.939192, 2.214507
-2.020428, 2.130764
-2.098696, 2.044237
-2.173919, 1.955061
-2.245949, 1.863291
-2.314732, 1.769056
-2.380252, 1.672514
-2.442226, 1.573661
-2.500685, 1.472695
-2.555657, 1.369811
-2.606943, 1.265029
-2.654541, 1.158532
-2.698373, 1.050428
-2.738368, 0.9408343
-2.774475, 0.8299242
-2.806692, 0.7178279
-2.834951, 0.6046559
-2.859178, 0.490553
-2.879471, 0.375743
-2.895612, 0.2602227
-2.90771, 0.1442101
-2.915852, 0.02793789
-2.91988, -0.08858906
-2.919799, -0.2052253
-2.915586, -0.3217775
-2.907254, -0.4381178
-2.894974, -0.5540231
-2.878577, -0.6694492
-2.85815, -0.7842267
-2.833702, -0.8982009
-2.805329, -1.011194
-2.773011, -1.123124
-2.736672, -1.233961
-2.696482, -1.343448
-2.652393, -1.45144
-2.604574, -1.557806
-2.55307, -1.662419
-2.49804, -1.765121
-2.439424, -1.865803
-2.377264, -1.96439
-2.311284, -2.060405
-2.240138, -2.152786
