4.113525, -1.379234
4.111355, -1.270963
4.104103, -1.17127
4.091876, -1.072066
4.074699, -0.9736006
4.050496, -0.8680626
4.018177, -0.7560374
3.979331, -0.64609
3.934132, -0.5385712
3.882759, -0.433867
3.82534, -0.3323638
3.762133, -0.2343913
3.693333, -0.1402843
3.619163, -0.05034145
3.539893, 0.03509939
3.455779, 0.115744
3.367073, 0.1913213
3.274081, 0.2616454
3.177166, 0.3264318
3.076626, 0.3854529
2.972831, 0.4385029
2.866122, 0.4853966
2.756873, 0.5259641
2.645446, 0.5600411
2.532228, 0.5875326
2.417597, 0.6084172
2.301876, 0.6226227
2.185536, 0.6300477
2.068972, 0.6306977
1.952568, 0.6244984
1.836697, 0.6114925
1.721809, 0.5917328
1.60827, 0.5653545
1.496501, 0.5323761
1.386834, 0.4929249
1.287174, 0.4506686
1.197376, 0.4068383
1.109875, 0.358581
1.024876, 0.3060067
0.9426445, 0.2492431
0.8632975, 0.1884274
0.7871299, 0.1236573
0.7162622, 0.05716743
0.6965172, 0.03764703
0.6965143, 0.03764428
0.6965094, 0.03764413
0.6965144, 0.03764543
0.696516, 0.03764525
0.696515, 0.03764573
0.696513, 0.03764801
0.6965191, 0.03764439
0.6965141, 0.0376505
0.6965129, 0.03764264
0.6965178, 0.03764591
0.6965125, 0.03764767
0.6965179, 0.03764275
0.6965117, 0.03764353
0.6965171, 0.03764943
0.6965193, 0.03765353
0.696513, 0.03765054
0.6965138, 0.03765055
0.6965147, 0.03764432
0.6965144, 0.03764537
0.6965134, 0.03764487
0.6965122, 0.03764482
0.6965147, 0.03764178
0.6965158, 0.03764629
0.6965141, 0.03764245
0.7131224, 0.03624939
0.804451, 0.02896176
0.904002, 0.01965944
1.003509, 0.00900655
1.102887, -0.002584689
1.202191, -0.01461925
1.301405, -0.02735693
1.408815, -0.04194067
1.524409, -0.05786221
1.639874, -0.07451452
1.755223, -0.09189648
1.870557, -0.1095697
1.985815, -0.1278662
2.101055, -0.1465273
2.216307, -0.1653177
2.331425, -0.1848181
2.446499, -0.2046107
2.561394, -0.2251618
2.676127, -0.2464343
2.790711, -0.2684209
2.905056, -0.2918027
3.018844, -0.3178968
3.131838, -0.3472807
3.24316, -0.3825131
3.352159, -0.424128
3.458536, -0.472026
3.561981, -0.5261033
3.662114, -0.5861643
3.758629, -0.6520167
3.85108, -0.7233521
3.939173, -0.7999407
4.022688, -0.8815771
4.101345, -0.9680058
4.174795, -1.058858
4.242778, -1.15383
4.30512, -1.25257
4.36159, -1.354802
4.411948, -1.460158
4.456033, -1.568173
4.493732, -1.678622
4.524957, -1.791167
4.549494, -1.905268
4.56736, -2.020581
4.578506, -2.136827
4.582793, -2.253448
4.5803, -2.370146
4.57105, -2.486629
4.554975, -2.602234
4.532074, -2.716573
4.502658, -2.829587
4.466624, -2.9406
4.424262, -3.049376
4.37552, -3.155354
4.320603, -3.258266
4.259959, -3.357994
4.193484, -3.453852
4.12158, -3.545695
4.044421, -3.633128
3.962244, -3.715888
3.875374, -3.793702
3.78413, -3.866279
3.688751, -3.933331
3.589591, -3.994726
3.487047, -4.050275
3.381433, -4.099683
3.273117, -4.142835
3.162477, -4.179569
3.049799, -4.209699
2.935583, -4.233195
2.820159, -4.249918
2.703958, -4.259847
2.587349, -4.262959
2.470804, -4.259295
2.354666, -4.248803
2.239336, -4.231503
2.125252, -4.207558
2.01274, -4.176967
1.902205, -4.139855
1.79403, -4.096296
1.688588, -4.04646
1.586206, -3.990509
1.487293, -3.928673
1.392183, -3.861163
1.301184, -3.788223
1.214618, -3.71005
1.132783, -3.626907
1.05596, -3.539122
0.9844524, -3.447023
0.9184343, -3.350878
0.8576747, -3.251293
0.796335, -3.152086
0.7295317, -3.056478
0.6572152, -2.964969
0.57967, -2.877885
0.4971272, -2.795496
0.4098937, -2.718128
0.3182823, -2.646057
0.222566, -2.579483
0.1230952, -2.518635
0.0201774, -2.463749
-0.08580172, -2.415097
-0.1944304, -2.372774
-0.3053394, -2.336992
-0.4181878, -2.307846
-0.5325944, -2.285486
-0.6481568, -2.269952
-0.7645002, -2.261378
-0.8811373, -2.259789
-0.9976217, -2.26528
-1.113481, -2.27789
-1.228378, -2.297657
-1.33032, -2.321405
-1.437907, -2.351959
-1.548105, -2.390062
-1.655862, -2.434579
-1.760877, -2.485212
-1.862755, -2.541866
-1.961169, -2.604326
-2.055765, -2.672516
-2.146189, -2.746125
-2.232248, -2.824793
-2.316952, -2.904982
-2.405499, -2.980949
-2.498351, -3.051485
-2.595161, -3.116502
-2.695572, -3.175761
-2.79932, -3.229032
-2.905946, -3.276141
-3.015194, -3.316904
-3.12654, -3.351275
-3.239756, -3.379101
-3.354403, -3.400251
-3.470079, -3.414689
-3.586426, -3.422281
-3.702999, -3.423081
-3.819405, -3.41707
-3.935294, -3.404261
-4.05024, -3.384748
-4.163827, -3.358571
-4.275676, -3.325817
-4.385449, -3.286562
-4.492761, -3.240992
-4.597225, -3.189213
-4.698433, -3.131479
-4.790307, -3.072056
-4.809907, -3.058575
-4.809907, -3.058578
-4.809909, -3.058575
-4.809906, -3.058579
-4.809909, -3.058577
-4.809908, -3.058579
-4.809907, -3.058579
-4.809907, -3.058575
-4.809909, -3.058578
-4.80991, -3.058577
-4.809907, -3.058577
-4.80991, -3.058575
-4.80991, -3.058577
-4.809907, -3.058578
-4.80991, -3.058576
-4.809907, -3.058576
-4.809908, -3.058576
-4.809907, -3.058573
-4.809911, -3.058577
-4.809909, -3.058577
-4.786109, -3.057783
-4.6767, -3.052997
-4.560421, -3.043963
-4.444504, -3.030832
-4.329282, -3.012738
-4.214733, -2.990675
-4.101314, -2.963374
-3.988987, -2.931979
-3.878265, -2.895318
-3.768936, -2.854686
-3.662079, -2.807954
-3.558123, -2.755106
-3.457452, -2.696264
-3.360388, -2.631633
-3.267295, -2.561406
-3.178444, -2.485876
-3.094147, -2.405309
-3.014687, -2.319977
-2.94035, -2.230144
-2.871405, -2.136102
-2.808079, -2.03821
-2.750576, -1.936773
-2.69909, -1.832178
-2.653777, -1.724749
-2.614822, -1.614851
-2.582367, -1.502851
-2.556495, -1.389166
-2.537319, -1.27415
-2.524871, -1.158207
-2.519225, -1.041723
-2.520397, -0.9251427
-2.528359, -0.8088077
-2.543089, -0.6931399
-2.564545, -0.5785263
-2.592697, -0.4653589
-2.62738, -0.3540325
-2.668503, -0.2449274
-2.715915, -0.1383859
-2.769477, -0.03477739
-2.82899, 0.06548426
-2.894262, 0.1620943
-2.965055, 0.2547619
-3.041128, 0.3431289
-3.122179, 0.4269129
-3.205588, 0.5083764
-3.285306, 0.5934904
-3.359905, 0.683116
-3.429139, 0.7769653
-3.492803, 0.8747014
-3.550622, 0.975952
-3.60244, 1.08044
-3.648032, 1.187774
-3.687297, 1.297578
-3.720106, 1.409476
-3.746309, 1.523143
-3.765825, 1.63812
-3.778605, 1.754052
-3.784563, 1.870541
-3.78369, 1.987178
-3.776032, 2.10356
-3.761596, 2.219288
-3.740384, 2.333979
-3.712544, 2.447233
-3.678129, 2.558676
-3.637249, 2.667902
-3.590046, 2.774563
-3.536709, 2.878288
-3.4774, 2.978712
-3.412308, 3.075484
-3.341674, 3.168281
-3.265757, 3.256822
-3.184767, 3.340753
-3.099006, 3.419802
-3.00879, 3.493705
-2.914377, 3.562167
-2.81613, 3.625013
-2.714355, 3.682016
-2.609431, 3.732991
-2.501716, 3.7777
-2.39154, 3.816028
-2.279327, 3.847877
-2.165413, 3.873051
-2.050211, 3.891526
