3.905064, -1.877007
3.906665, -1.768661
3.906737, -1.668648
3.90547, -1.568649
3.902882, -1.468671
3.898537, -1.36041
3.89215, -1.243887
3.883963, -1.127495
3.873965, -1.011235
3.862147, -0.8951411
3.848528, -0.7792415
3.833103, -0.6635609
3.815866, -0.5481609
3.796837, -0.4330385
3.776002, -0.3182169
3.753353, -0.2037324
3.728954, -0.0896127
3.702777, 0.02410016
3.674832, 0.1373716
3.645126, 0.2502261
3.613664, 0.3625869
3.580452, 0.4744461
3.545495, 0.5857922
3.508817, 0.6965781
3.470425, 0.8067704
3.430317, 0.9163736
3.388515, 1.025332
3.345026, 1.133626
3.299853, 1.241209
3.253015, 1.348068
3.204511, 1.454185
3.154375, 1.559559
3.102587, 1.66414
3.049196, 1.767881
2.994198, 1.870778
2.94171, 1.965569
2.892064, 2.052363
2.841249, 2.138509
2.78929, 2.223958
2.736187, 2.308704
2.681957, 2.392731
2.626618, 2.476028
2.570168, 2.558591
2.512618, 2.640371
2.454019, 2.721405
2.394887, 2.802048
2.335681, 2.882648
2.275928, 2.962833
2.215139, 3.042242
2.153273, 3.120819
2.090358, 3.198558
2.026423, 3.275462
1.961472, 3.351509
1.895504, 3.426705
1.828818, 3.501231
1.762035, 3.575665
1.695226, 3.650109
1.628424, 3.724543
1.561625, 3.79897
1.494833, 3.873399
1.428038, 3.947824
1.361242, 4.022232
1.294444, 4.096662
1.227641, 4.171098
1.160838, 4.245535
1.093935, 4.319845
1.026302, 4.393519
0.9577187, 4.466287
0.8881538, 4.538143
0.8176399, 4.609053
0.7462025, 4.679028
0.6738254, 4.748046
0.612834, 4.804852
0.6067069, 4.810503
0.6067069, 4.810503
0.6067083, 4.8105
0.6067101, 4.810502
0.6067093, 4.810501
0.6066977, 4.810502
0.6067051, 4.810502
0.6067077, 4.810509
0.6067076, 4.8105
0.6067052, 4.810503
0.6067072, 4.810503
0.6067054, 4.810502
0.6067095, 4.8105
0.6067077, 4.810502
0.6067073, 4.810499
0.6067061, 4.810501
0.6067072, 4.810502
0.6067063, 4.810503
0.6067079, 4.810504
0.6067098, 4.810502
0.6067106, 4.810507
0.6064949, 4.803367
0.602904, 4.71052
0.5979114, 4.593813
0.5927051, 4.477083
0.5874824, 4.360379
0.5822836, 4.243646
0.5770974, 4.126929
0.5719089, 4.010207
0.5667161, 3.89349
0.5615207, 3.776783
0.5563269, 3.660067
0.5511152, 3.543361
0.5458848, 3.426632
0.5406681, 3.309916
0.5354559, 3.193201
0.5302438, 3.076488
0.5250164, 2.959753
0.5197857, 2.843039
0.5145645, 2.726317
0.5093326, 2.609604
0.5041378, 2.492887
0.4989802, 2.376174
0.493764, 2.259445
0.4885691, 2.142727
0.4833784, 2.026006
0.4782226, 1.909284
0.4730687, 1.792556
0.4678995, 1.675827
0.4628799, 1.559081
0.4585246, 1.442368
0.4533097, 1.325618
0.4463096, 1.208935
0.4374449, 1.092487
0.4267471, 0.9761924
0.4141833, 0.8601459
0.3998491, 0.7442775
0.383717, 0.6286525
0.3657829, 0.5132347
0.3461223, 0.3980405
0.3246495, 0.2831605
0.3013609, 0.1686708
0.2762174, 0.054672
0.2493659, -0.05900237
0.2207353, -0.1722212
0.1903389, -0.2849965
0.1581485, -0.3972382
0.124288, -0.5090889
0.08860796, -0.6203164
0.05122131, -0.7309766
0.01213089, -0.8410458
-0.02863422, -0.950476
-0.07112304, -1.059253
-0.1153256, -1.167279
-0.161197, -1.274632
-0.2087794, -1.381214
-0.2580384, -1.487033
-0.3089212, -1.592066
-0.3614487, -1.696323
-0.4156075, -1.799682
-0.4713235, -1.902294
-0.5286438, -2.003969
-0.5874926, -2.104799
-0.6479464, -2.204667
-0.7099245, -2.303578
-0.7734407, -2.401541
-0.8384851, -2.498452
-0.9049805, -2.59437
-0.9722354, -2.689827
-1.03954, -2.785244
-1.107119, -2.880421
-1.175874, -2.974726
-1.246078, -3.067955
-1.317716, -3.160085
-1.390684, -3.251136
-1.46415, -3.341848
-1.537627, -3.432509
-1.611119, -3.523187
-1.684606, -3.613863
-1.758083, -3.70454
-1.83156, -3.79521
-1.905023, -3.885902
-1.978494, -3.976591
-2.05197, -4.067276
-2.12555, -4.157887
-2.199934, -4.247802
-2.275612, -4.336616
-2.352751, -4.424145
-2.431295, -4.510425
-2.511123, -4.595571
-2.59227, -4.679436
-2.674787, -4.761862
-2.722473, -4.808451
-2.722472, -4.808449
-2.722471, -4.808448
-2.722477, -4.808453
-2.722472, -4.808449
-2.722473, -4.808451
-2.722475, -4.808454
-2.72247, -4.808449
-2.722474, -4.808445
-2.722473, -4.808452
-2.722471, -4.808449
-2.722471, -4.80845
-2.722469, -4.808453
-2.722469, -4.808449
-2.722472, -4.808451
-2.722471, -4.808449
-2.722471, -4.808449
-2.722473, -4.808453
-2.722474, -4.80845
-2.722471, -4.808449
-2.722473, -4.808447
-2.719221, -4.772883
-2.70807, -4.659132
-2.695573, -4.543147
-2.682955, -4.427192
-2.67033, -4.311219
-2.6577, -4.195247
-2.645079, -4.079274
-2.632465, -3.963299
-2.619834, -3.847326
-2.607213, -3.731355
-2.594584, -3.615366
-2.58165, -3.499399
-2.567242, -3.383624
-2.550995, -3.268097
-2.532927, -3.152858
-2.513018, -3.037894
-2.491244, -2.923282
-2.467613, -2.809036
-2.442047, -2.695205
-2.414967, -2.581716
-2.386756, -2.468512
-2.356785, -2.355775
-2.325066, -2.243506
-2.2916, -2.131752
-2.256391, -2.020521
-2.219459, -1.909868
-2.18079, -1.799791
-2.140431, -1.690333
-2.098377, -1.581507
-2.054645, -1.473354
-2.009208, -1.365905
-1.962084, -1.259188
-1.9133, -1.153217
-1.86287, -1.048024
-1.810808, -0.9436421
-1.75713, -0.8400804
-1.701862, -0.7373534
-1.644993, -0.6354887
-1.586547, -0.5345238
-1.526527, -0.4344959
-1.464961, -0.3354025
-1.401868, -0.2372824
-1.33724, -0.1401558
-1.27109, -0.04404581
-1.203464, 0.05101761
-1.134384, 0.1450157
-1.063862, 0.2379321
-0.9918982, 0.3297529
-0.9185204, 0.4204427
-0.8437412, 0.5099673
-0.7675661, 0.5983331
-0.6900293, 0.6854854
-0.6111595, 0.7714297
-0.5309425, 0.8561236
-0.4494174, 0.9395849
-0.3666288, 1.021775
-0.2825529, 1.102633
-0.1972276, 1.182184
-0.1106577, 1.260381
-0.02289583, 1.337244
0.06604518, 1.41274
0.1561731, 1.486806
0.247449, 1.559469
0.3398451, 1.630669
0.4333463, 1.700436
0.527939, 1.76872
0.6235707, 1.835538
0.7202314, 1.900868
0.8178948, 1.964675
0.9165401, 2.026964
1.016162, 2.087662
1.116715, 2.146818
1.218164, 2.204436
1.320481, 2.260479
1.423668, 2.314907
1.527675, 2.367754
1.632239, 2.419518
1.736874, 2.471159
1.841516, 2.52279
1.946155, 2.574431
2.050778, 2.626088
2.155397, 2.677736
2.260032, 2.729362
2.364672, 2.781
2.469313, 2.832628
2.573957, 2.884252
2.678595, 2.935899
2.783234, 2.987532
2.887871, 3.039161
2.992506, 3.090821
3.097135, 3.142471
3.201761, 3.19412
3.306398, 3.245749
3.411067, 3.297315
3.516136, 3.348037
3.621964, 3.397132
3.728533, 3.444597
3.835836, 3.490375
3.943841, 3.534463
4.052519, 3.5769
4.161857, 3.617617
4.271821, 3.656599
4.382371, 3.693904
4.493476, 3.729498
4.604938, 3.763976
4.716049, 3.799528
4.804116, 3.829005
4.810881, 3.831308
4.810881, 3.831308
4.810884, 3.831308
4.810883, 3.83131
4.81088, 3.831311
4.81088, 3.83131
4.81088, 3.831312
4.810879, 3.83131
4.810879, 3.831311
4.81088, 3.831312
4.810883, 3.831306
4.81088, 3.831312
4.810879, 3.83131
4.810883, 3.831309
4.810881, 3.831311
4.81088, 3.831311
4.810878, 3.83131
4.808513, 3.831032
4.728261, 3.820301
4.612936, 3.802863
4.497923, 3.783641
4.383249, 3.762572
4.268848, 3.739785
4.154845, 3.71522
4.041227, 3.688833
3.928001, 3.660695
3.815226, 3.630811
3.702944, 3.599126
3.591196, 3.565704
3.479874, 3.530603
3.369203, 3.49374
3.259121, 3.455147
3.149647, 3.414838
3.040861, 3.372796
2.932709, 3.329109
2.825247, 3.283714
2.718496, 3.236619
2.61247, 3.187913
2.507226, 3.137612
2.402789, 3.08561
2.299181, 3.032001
2.196426, 2.976784
2.094553, 2.919975
1.993592, 2.861575
1.893615, 2.801528
1.794541, 2.739951
1.696446, 2.676836
1.599323, 2.612256
1.50324, 2.546153
1.408206, 2.478527
1.314223, 2.409388
1.221322, 2.338831
1.129516, 2.266853
1.038871, 2.193416
0.9492731, 2.118694
0.8609304, 2.042506
0.7738586, 1.96485
0.6879214, 1.885941
0.6031907, 1.805708
0.5196848, 1.724223
0.4374848, 1.641425
0.3566746, 1.557258
