97.57618, -58.39838
97.57618, -58.39838
97.57618, -58.39838
97.57618, -58.39838
97.57618, -58.39838
97.57618, -58.39838
97.57618, -58.39838
97.57618, -58.39838
97.57618, -58.39838
97.57639, -58.34837
97.57729, -58.23171
97.57824, -58.11507
97.57918, -57.99844
97.58013, -57.88178
97.58107, -57.76514
97.58202, -57.64848
97.58291, -57.53183
97.5835, -57.41519
97.58381, -57.29855
97.58398, -57.1819
97.58398, -57.06524
97.58374, -56.94857
97.58348, -56.83193
97.58321, -56.71529
97.58274, -56.59864
97.58212, -56.48197
97.58149, -56.3653
97.58088, -56.24862
97.58028, -56.13196
97.57973, -56.01527
97.57915, -55.89856
97.57822, -55.78191
97.57726, -55.66523
97.57631, -55.54854
97.57539, -55.43184
97.5745, -55.32349
97.57369, -55.22347
97.5729, -55.12345
97.57208, -55.02344
97.57128, -54.9234
97.57047, -54.82339
97.5697, -54.72341
97.56894, -54.6234
97.56817, -54.52338
97.56739, -54.42338
97.56663, -54.32336
97.56585, -54.22335
97.56509, -54.12334
97.56434, -54.02333
97.56358, -53.92336
97.56284, -53.82339
97.56213, -53.72339
97.5614, -53.62341
97.56069, -53.5234
97.56, -53.42339
97.55956, -53.32336
97.5592, -53.22334
97.55885, -53.12338
97.55849, -53.02338
97.55816, -52.92339
97.55779, -52.82336
97.5575, -52.72332
97.55716, -52.62334
97.55679, -52.52333
97.55645, -52.42326
97.55611, -52.32322
97.55576, -52.22322
97.55546, -52.12317
97.55515, -52.02309
97.55486, -51.92302
97.55454, -51.82298
97.55426, -51.72293
97.55398, -51.62288
97.55371, -51.52279
97.55344, -51.42272
97.55314, -51.31434
97.5528, -51.19761
97.55249, -51.08089
97.55217, -50.96413
97.55183, -50.84739
97.55149, -50.73072
97.55116, -50.61402
97.55087, -50.49727
97.55054, -50.38054
97.55021, -50.26389
97.54987, -50.14719
97.54955, -50.03047
97.54926, -49.9137
97.54895, -49.79697
97.54865, -49.68019
97.54836, -49.56342
97.54804, -49.44664
97.54773, -49.32979
97.54742, -49.21296
97.54712, -49.09616
97.54681, -48.97939
97.54651, -48.86267
97.54625, -48.74597
97.54597, -48.62924
97.54568, -48.51244
97.54536, -48.39557
97.54485, -48.27871
97.54424, -48.16199
97.54358, -48.04525
97.54321, -47.92845
97.54303, -47.81177
97.54281, -47.69509
97.54264, -47.57843
97.54243, -47.46173
97.54218, -47.34494
97.54195, -47.22818
97.54176, -47.11139
97.5415, -46.99462
97.54121, -46.87785
97.54095, -46.7611
97.54067, -46.64436
97.54035, -46.52752
97.54015, -46.41077
97.53997, -46.29403
97.5397, -46.17724
97.53956, -46.0605
97.53939, -45.94377
97.53929, -45.82705
97.53906, -45.71033
