-1.788386, -3.985901
-1.788386, -3.985901
-1.788386, -3.985901
-1.788386, -3.985901
-1.788386, -3.985901
-1.788386, -3.985901
-1.788386, -3.985901
-1.788386, -3.985901
-1.788386, -3.985901
-1.78752, -3.935912
-1.789255, -3.819291
-1.79772, -3.70296
-1.812957, -3.587319
-1.834907, -3.472762
-1.863515, -3.359684
-1.898642, -3.248474
-1.940137, -3.139458
-1.986557, -3.032428
-2.036759, -2.927119
-2.090326, -2.823475
-2.145696, -2.720781
-2.202273, -2.618741
-2.260008, -2.517345
-2.31832, -2.416257
-2.376656, -2.315179
-2.434964, -2.214106
-2.492845, -2.112802
-2.54962, -2.010891
-2.605217, -1.908311
-2.659604, -1.805093
-2.712759, -1.701229
-2.764713, -1.596755
-2.815419, -1.491682
-2.86488, -1.386017
-2.913137, -1.27979
-2.95684, -1.180655
-2.996177, -1.088718
-3.034602, -0.9963925
-3.072127, -0.9036944
-3.108699, -0.8106291
-3.144368, -0.7172067
-3.179088, -0.6234283
-3.212865, -0.5293026
-3.245689, -0.4348501
-3.277586, -0.3400694
-3.308514, -0.2449664
-3.338482, -0.149561
-3.367503, -0.05386692
-3.39555, 0.04210885
-3.422646, 0.1383644
-3.448715, 0.2348946
-3.472853, 0.3319268
-3.494107, 0.4296407
-3.51256, 0.5279258
-3.529283, 0.6265187
-3.545004, 0.7252688
-3.559738, 0.8241765
-3.573452, 0.9232312
-3.585622, 1.022486
-3.595041, 1.122036
-3.601471, 1.221825
-3.604908, 1.321756
-3.605354, 1.421747
-3.602792, 1.521706
-3.597221, 1.621542
-3.58867, 1.721163
-3.577119, 1.820485
-3.562569, 1.919413
-3.545038, 2.017856
-3.524586, 2.115737
-3.501196, 2.21296
-3.474888, 2.309435
-3.445691, 2.405075
-3.41366, 2.499797
-3.378796, 2.593514
-3.33783, 2.693794
-3.290137, 2.800253
-3.23829, 2.904743
-3.180879, 3.006274
-3.117651, 3.104282
-3.048797, 3.198425
-2.974548, 3.288382
-2.895186, 3.373855
-2.810995, 3.454563
-2.722233, 3.530218
-2.62919, 3.60055
-2.532205, 3.665317
-2.431617, 3.724318
-2.327755, 3.777344
-2.220973, 3.824226
-2.111665, 3.864792
-2.000184, 3.898899
-1.886907, 3.926439
-1.772199, 3.947338
-1.65644, 3.961512
-1.540056, 3.968868
-1.423456, 3.969411
-1.307028, 3.963135
-1.191114, 3.950071
-1.076206, 3.930284
-0.962656, 3.903835
-0.850862, 3.870791
-0.741164, 3.831285
-0.6339477, 3.785438
-0.5296217, 3.733421
-0.4285437, 3.67538
-0.3310359, 3.611538
-0.2374037, 3.542122
-0.1479727, 3.467366
-0.06302983, 3.387489
0.01706548, 3.302841
0.09294965, 3.214314
0.1666347, 3.123993
0.2391593, 3.032803
0.3107403, 2.940779
0.3835606, 2.849671
0.4611048, 2.762619
0.5435776, 2.680243
0.6307519, 2.602797
0.7222656, 2.530606
0.8178271, 2.46391
0.9171178, 2.402882
1.019807, 2.347756
1.125562, 2.298744
1.233984, 2.255988
1.344719, 2.219623
1.457398, 2.18978
1.571635, 2.166594
1.687051, 2.150105
1.803245, 2.140359
1.919806, 2.13746
2.036325, 2.141374
2.152442, 2.152084
2.267731, 2.16959
2.381798, 2.193802
2.494265, 2.224612
2.604733, 2.261951
2.712844, 2.305682
2.818217, 2.355646
2.920498, 2.411696
3.019355, 2.473607
3.114947, 2.540453
3.207924, 2.610892
3.299446, 2.683213
3.390877, 2.755676
3.482006, 2.828527
3.571103, 2.903831
3.659434, 2.980028
3.74762, 3.056383
3.83502, 3.133633
3.918978, 3.214596
3.99807, 3.300326
4.072005, 3.390534
4.140503, 3.484928
4.203351, 3.583177
4.260323, 3.68494
4.311227, 3.789879
4.35591, 3.897612
4.394187, 4.007784
4.425933, 4.120015
4.451025, 4.233914
4.469382, 4.349099
4.48095, 4.465155
4.485671, 4.581693
4.483533, 4.698309
4.476203, 4.800405
4.47482, 4.814624
4.474823, 4.814625
4.474821, 4.814626
4.474821, 4.814625
4.474823, 4.814622
4.47482, 4.814627
4.474821, 4.814622
4.474823, 4.814626
4.474818, 4.814625
4.474819, 4.814626
4.47482, 4.814625
4.474819, 4.814628
4.474822, 4.814628
4.474823, 4.814626
4.474821, 4.81463
4.474824, 4.814627
4.474818, 4.814623
4.474822, 4.814626
4.474823, 4.814625
4.461881, 4.781345
4.418046, 4.67583
4.367712, 4.570611
4.311633, 4.468344
4.251297, 4.368484
4.187507, 4.270786
4.120334, 4.175405
4.049813, 4.08244
3.975993, 3.99204
3.899647, 3.903805
3.822038, 3.81667
3.743419, 3.730463
3.66378, 3.645196
3.583127, 3.560883
3.501421, 3.477572
3.417859, 3.396136
3.331972, 3.317168
3.247254, 3.236928
3.16535, 3.153816
3.086408, 3.067898
3.011896, 2.978113
2.942743, 2.884166
2.879212, 2.786325
2.821487, 2.684975
2.769802, 2.580407
2.724283, 2.473023
2.683927, 2.363585
2.647501, 2.25279
2.614969, 2.140785
2.586414, 2.027714
2.561765, 1.913738
2.541186, 1.798942
2.524698, 1.683475
2.512301, 1.567495
2.503874, 1.451207
2.499554, 1.33468
2.499261, 1.218096
2.502971, 1.101554
2.509243, 0.9851033
2.516922, 0.8687493
2.526023, 0.7524706
2.536413, 0.636344
2.548162, 0.5203386
2.561116, 0.4044135
2.574403, 0.2885027
2.587652, 0.1725881
2.600849, 0.05667419
2.613701, -0.05925246
2.625296, -0.1752942
2.635572, -0.2914639
2.644533, -0.4077552
2.652061, -0.5241205
2.657953, -0.640604
2.660472, -0.7572121
2.658876, -0.8738248
2.653173, -0.990295
2.64344, -1.106506
2.629603, -1.222309
2.611266, -1.337494
2.587074, -1.45158
