-20.53612, 55.74463
-20.53613, 55.74463
-20.53613, 55.74463
-20.53613, 55.74463
-20.53613, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53612, 55.74463
-20.53613, 55.75177
-20.53557, 55.84463
-20.53459, 55.9613
-20.53362, 56.07796
-20.53264, 56.19463
-20.53166, 56.31131
-20.53069, 56.42797
-20.52973, 56.54464
-20.52878, 56.6613
-20.52787, 56.77796
-20.52694, 56.89463
-20.526, 57.01129
-20.52509, 57.12796
-20.52417, 57.24464
-20.52325, 57.36131
-20.52236, 57.47799
-20.52145, 57.59466
-20.52055, 57.71133
-20.51974, 57.81969
-20.51897, 57.91969
-20.51821, 58.01969
-20.51744, 58.11969
-20.51668, 58.2197
-20.5159, 58.31972
-20.51515, 58.41974
-20.51438, 58.51976
-20.51364, 58.61976
-20.51296, 58.71976
-20.51224, 58.81976
-20.51155, 58.91975
-20.51085, 59.01976
-20.51015, 59.11975
-20.5094, 59.21976
-20.50866, 59.31975
-20.50791, 59.41973
-20.5072, 59.51976
-20.50649, 59.61978
-20.50579, 59.71978
-20.50511, 59.81977
-20.5044, 59.91977
-20.5037, 60.01979
-20.50301, 60.1198
-20.50232, 60.21979
-20.50162, 60.31977
-20.50091, 60.41974
-20.50025, 60.51971
-20.49962, 60.61969
-20.49898, 60.71967
-20.49835, 60.81965
-20.49773, 60.91962
-20.49716, 61.01961
-20.49657, 61.1196
-20.49599, 61.21959
-20.4954, 61.31955
-20.49481, 61.41948
-20.49422, 61.51942
-20.49362, 61.61938
-20.49303, 61.7193
-20.49243, 61.82758
-20.49183, 61.94421
-20.49125, 62.06085
-20.49063, 62.17743
-20.49002, 62.29401
-20.48945, 62.41065
-20.48889, 62.52728
-20.48834, 62.64388
-20.4878, 62.76046
-20.48727, 62.87705
-20.48675, 62.99365
-20.48627, 63.11024
-20.48579, 63.22681
-20.48529, 63.34341
