36.35627, -56.2577
36.35714, -56.14938
36.35794, -56.04939
36.35874, -55.9494
36.35955, -55.84941
36.36043, -55.74108
36.36134, -55.62443
36.36227, -55.50777
36.36319, -55.39109
36.36412, -55.27442
36.36504, -55.15778
36.36597, -55.04114
36.36688, -54.92449
36.36778, -54.80784
36.36869, -54.69119
36.3696, -54.57452
36.37048, -54.45787
36.37135, -54.34122
36.37222, -54.22457
36.37305, -54.10791
36.37387, -53.99127
36.37469, -53.87461
36.37555, -53.75798
36.37636, -53.64135
36.37716, -53.52471
36.37797, -53.40806
36.37876, -53.29142
36.37954, -53.17479
36.38005, -53.05815
36.38042, -52.94154
36.38077, -52.82495
36.38111, -52.70835
36.3812, -52.59175
36.38123, -52.47514
36.3812, -52.35854
36.38121, -52.25026
36.38121, -52.15033
36.38121, -52.05038
36.38121, -51.95043
36.38117, -51.85048
36.38115, -51.75053
36.38113, -51.65059
36.38111, -51.55064
36.3811, -51.4507
36.38107, -51.35076
36.38045, -51.2508
36.37942, -51.15081
36.37841, -51.05082
36.3774, -50.95082
36.37642, -50.85085
36.37609, -50.75085
36.37674, -50.65088
36.37738, -50.5509
36.37801, -50.45093
36.37862, -50.35095
36.37922, -50.25097
36.37983, -50.15098
36.38046, -50.05098
36.38103, -49.95096
36.38158, -49.85096
36.38218, -49.75097
36.38274, -49.65096
36.38332, -49.55095
36.38391, -49.45096
36.38449, -49.35096
36.38504, -49.25096
36.38562, -49.15095
36.38615, -49.05095
36.38667, -48.95094
36.38721, -48.85094
36.38774, -48.75093
36.38823, -48.65091
36.38847, -48.55089
36.38866, -48.45086
36.38883, -48.3508
36.38903, -48.2424
36.38927, -48.12568
36.38948, -48.00893
36.38976, -47.89217
36.39036, -47.77547
36.39082, -47.65874
36.39103, -47.54204
36.39118, -47.42527
36.39134, -47.30854
36.39154, -47.19177
36.39193, -47.07505
36.39206, -46.95827
36.39215, -46.84142
36.39211, -46.734
36.39177, -46.6316
36.39212, -46.51682
36.39268, -46.40007
36.39323, -46.28338
36.39376, -46.16665
36.39428, -46.04987
36.39481, -45.93314
36.39532, -45.8164
36.39581, -45.69964
36.3963, -45.58289
36.39677, -45.46618
36.39725, -45.34943
36.39773, -45.2327
36.39819, -45.11596
