98.62704, 48.03817
98.62704, 48.03817
98.62704, 48.03817
98.62704, 48.03817
98.62704, 48.03817
98.62704, 48.03817
98.62704, 48.03817
98.62704, 48.03817
98.62704, 48.03817
98.62704, 48.08817
98.62704, 48.20483
98.62704, 48.3215
98.62704, 48.43817
98.62704, 48.55483
98.62704, 48.6715
98.62704, 48.78817
98.62704, 48.90483
98.62704, 49.02149
98.62704, 49.13816
98.62704, 49.25482
98.62704, 49.37149
98.62704, 49.48815
98.62704, 49.60482
98.62704, 49.72149
98.62704, 49.83815
98.62704, 49.95481
98.62704, 50.07147
98.62704, 50.18814
98.62704, 50.30481
98.62704, 50.42147
98.62704, 50.53814
98.62704, 50.6548
98.62704, 50.77147
98.62704, 50.88813
98.62704, 51.0048
98.62704, 51.11313
98.62704, 51.21312
98.62704, 51.31313
98.62704, 51.41312
98.62704, 51.51312
98.62704, 51.61312
98.62704, 51.71312
98.62704, 51.81311
98.62704, 51.91312
98.62704, 52.01311
98.62704, 52.11311
98.62704, 52.2131
98.62704, 52.31311
98.62704, 52.39644
98.62702, 52.40481
98.62702, 52.40483
98.62701, 52.40486
98.62702, 52.40488
98.62702, 52.4049
98.62702, 52.40491
98.62704, 52.40494
98.62704, 52.40496
98.62704, 52.40497
98.62704, 52.40497
98.62707, 52.40497
98.62713, 52.405
98.62711, 52.40498
98.62714, 52.40497
98.62719, 52.405
98.62722, 52.40502
98.62722, 52.40504
98.62722, 52.40506
98.62726, 52.40503
98.62728, 52.40501
98.6273, 52.40497
98.62732, 52.40496
98.6273, 52.40496
98.62729, 52.40496
98.62729, 52.40495
98.6273, 52.40498
98.6273, 52.40499
98.62732, 52.40497
98.62726, 52.40496
98.62724, 52.40495
98.62725, 52.40491
98.62727, 52.40491
98.62727, 52.40489
98.6273, 52.40488
98.6273, 52.40486
98.62732, 52.40485
98.62733, 52.40485
98.62737, 52.40483
98.62738, 52.40482
98.62738, 52.40482
98.62742, 52.40482
98.62745, 52.40481
98.62748, 52.40479
98.62751, 52.40477
98.62753, 52.40475
