20.7406, 90.99834
20.74061, 90.99834
20.74062, 90.99834
20.74063, 90.99834
20.74063, 90.99834
20.74062, 90.99835
20.74061, 90.99835
20.74062, 90.99835
20.74062, 90.99835
20.74061, 90.99835
20.7406, 90.99835
20.74061, 90.99835
20.74063, 90.99835
20.74063, 90.99835
20.74064, 90.99835
20.74064, 90.99835
20.74063, 90.99836
20.74061, 91.00073
20.74124, 91.08167
20.74223, 91.19832
20.74321, 91.31496
20.74422, 91.43157
20.74521, 91.54819
20.7462, 91.66481
20.74718, 91.78143
20.74813, 91.89805
20.74904, 92.01471
20.74995, 92.13135
20.75087, 92.24799
20.75176, 92.36468
20.75265, 92.48134
20.75353, 92.59802
20.75445, 92.71465
20.75534, 92.8313
20.75624, 92.94794
20.75706, 93.05625
20.7578, 93.15628
20.75856, 93.25626
20.75932, 93.35629
20.76009, 93.45629
20.76084, 93.5563
20.76157, 93.6563
20.76231, 93.75626
20.76307, 93.85622
20.76379, 93.95621
20.76448, 94.05619
20.76519, 94.15619
20.76585, 94.25617
20.76652, 94.35616
20.76727, 94.45615
20.76807, 94.5561
20.7688, 94.65607
20.76948, 94.75602
20.77018, 94.85593
20.77085, 94.9559
20.77153, 95.05588
20.77221, 95.15578
20.77291, 95.25571
20.77357, 95.35569
20.77425, 95.45557
20.7749, 95.55549
20.77551, 95.65543
20.77613, 95.75535
20.77678, 95.85526
20.77743, 95.95517
20.77803, 96.05514
20.77865, 96.15501
20.77928, 96.25488
20.77989, 96.35479
20.78049, 96.45465
20.78108, 96.5545
20.78165, 96.65445
20.78221, 96.75437
20.78278, 96.85431
20.78332, 96.95428
20.78388, 97.06261
20.78447, 97.17921
20.78505, 97.29579
20.78563, 97.41244
20.7862, 97.52911
20.78676, 97.64568
20.7873, 97.76222
20.78784, 97.87885
20.78834, 97.99542
20.78885, 98.11211
20.78939, 98.22878
20.78989, 98.34541
20.79037, 98.46198
20.79079, 98.57858
20.7912, 98.69524
20.79164, 98.81193
20.79203, 98.92854
20.79237, 99.04516
20.79278, 99.16181
20.79317, 99.27845
20.79347, 99.39507
20.79384, 99.51178
20.7942, 99.62847
20.79453, 99.74519
20.79485, 99.86187
20.79521, 99.97857
20.79551, 100.0953
20.79582, 100.212
20.79618, 100.3287
20.79649, 100.4454
20.79675, 100.5621
20.79705, 100.6788
20.79733, 100.7955
20.79758, 100.9123
20.7979, 101.029
20.7982, 101.1457
20.79847, 101.2624
20.79869, 101.3792
20.79894, 101.4959
20.79921, 101.6126
20.79943, 101.7293
20.79965, 101.846
20.79987, 101.9627
20.8001, 102.0795
20.80032, 102.1962
20.80047, 102.3129
20.80061, 102.4296
20.80073, 102.5463
20.80084, 102.663
20.80095, 102.7796
20.80101, 102.8963
20.80108, 103.013
20.80113, 103.1297
20.80116, 103.2464
20.80116, 103.3631
20.80116, 103.4798
20.80115, 103.5965
20.80113, 103.7132
20.80108, 103.8299
20.80104, 103.9466
20.80098, 104.0633
20.80089, 104.18
20.8008, 104.2967
20.8007, 104.4134
20.80059, 104.5301
20.80046, 104.6469
20.8003, 104.7636
20.80016, 104.8803
20.8, 104.997
20.79984, 105.1137
20.79962, 105.2304
20.79942, 105.3471
20.79921, 105.4638
20.79901, 105.5805
20.79878, 105.6972
20.79853, 105.8139
20.79827, 105.9306
20.79796, 106.0472
20.79762, 106.1639
20.79723, 106.2806
20.79687, 106.3972
20.79644, 106.5139
20.79593, 106.6306
20.79546, 106.7472
20.79497, 106.8639
20.7944, 106.9806
20.79385, 107.0972
20.79329, 107.2139
20.79273, 107.3305
20.79214, 107.4471
20.79149, 107.5637
20.79082, 107.6803
20.79008, 107.7969
20.7893, 107.9135
20.78848, 108.0301
20.7876, 108.1467
20.78671, 108.2632
20.78577, 108.3798
20.78476, 108.4963
20.78371, 108.6129
20.7826, 108.7295
20.78141, 108.8461
20.78018, 108.9626
20.77889, 109.0792
20.77754, 109.1957
20.77612, 109.3122
20.77462, 109.4287
20.77304, 109.5452
20.77138, 109.6616
20.76962, 109.7782
20.76777, 109.8947
20.76581, 110.0113
20.76374, 110.1279
20.76158, 110.2444
20.75921, 110.361
20.75666, 110.4776
20.75391, 110.5942
20.75093, 110.7108
20.7475, 110.8273
20.74365, 110.939
20.74317, 111.0437
20.74407, 111.1603
20.74498, 111.2769
20.74588, 111.3935
20.74676, 111.5102
20.74763, 111.6267
20.74854, 111.7434
20.74939, 111.86
20.75023, 111.9766
20.75104, 112.0932
20.75183, 112.2098
20.75262, 112.3264
20.75346, 112.4431
20.75429, 112.5597
20.75511, 112.6763
20.75592, 112.793
20.7567, 112.9096
20.75753, 113.0263
20.75831, 113.1429
20.75909, 113.2596
20.75996, 113.3763
20.76079, 113.4929
20.7616, 113.6096
20.76241, 113.7262
20.76321, 113.8429
20.76397, 113.9595
20.76474, 114.0762
20.76554, 114.1929
20.76632, 114.3095
20.76707, 114.4261
