36.84955, 36.56877
36.84955, 36.56877
36.84955, 36.56877
36.84955, 36.56877
36.84955, 36.56877
36.84955, 36.56877
36.84955, 36.56877
36.84955, 36.56877
36.84955, 36.56877
36.84935, 36.61877
36.84845, 36.73544
36.84748, 36.85211
36.8465, 36.9688
36.84553, 37.08548
36.84455, 37.20214
36.84361, 37.31881
36.84266, 37.43548
36.8417, 37.55215
36.84083, 37.6688
36.84025, 37.78547
36.8397, 37.90214
36.83916, 38.01883
36.83863, 38.13551
36.8381, 38.25219
36.83757, 38.36886
36.83704, 38.48554
36.83651, 38.60222
36.83597, 38.7189
36.83546, 38.83558
36.83496, 38.95225
36.83447, 39.06894
36.83372, 39.18562
36.83287, 39.30229
36.83201, 39.41898
36.83117, 39.53569
36.83038, 39.64405
36.82965, 39.74407
36.8289, 39.84409
36.82816, 39.94411
36.82743, 40.04414
36.82671, 40.14414
36.82599, 40.24417
36.82527, 40.34422
36.82454, 40.44426
36.82383, 40.54428
36.82318, 40.64429
36.82276, 40.74431
36.8224, 40.84433
36.82207, 40.94432
36.82182, 41.04435
36.82183, 41.14437
36.82184, 41.2444
36.8218, 41.33859
36.82198, 41.42852
36.82278, 41.52815
36.82373, 41.62816
36.82471, 41.72819
36.8257, 41.82822
36.82668, 41.92823
36.82765, 42.02825
36.82864, 42.12827
36.82961, 42.22829
36.83056, 42.3283
36.83149, 42.42834
36.83241, 42.52836
36.83339, 42.62837
36.83433, 42.72838
36.83526, 42.82838
36.83619, 42.92838
36.83713, 43.02838
36.83803, 43.12839
36.83893, 43.22839
36.83983, 43.3284
36.84072, 43.42842
36.8416, 43.52842
36.84255, 43.63675
36.84357, 43.75345
36.84458, 43.87012
36.84558, 43.98679
36.84658, 44.10346
36.84759, 44.22012
36.84858, 44.33678
36.84956, 44.45344
36.85054, 44.57011
36.85151, 44.68676
36.85247, 44.80342
36.85342, 44.92007
36.85437, 45.03671
36.85531, 45.15335
36.85624, 45.27
36.85717, 45.38663
36.85807, 45.5033
36.85897, 45.61993
36.85984, 45.7366
36.86069, 45.85326
36.86155, 45.96994
36.86237, 46.08663
36.8632, 46.2033
36.86403, 46.31997
36.86485, 46.43664
36.86565, 46.55331
36.86644, 46.66998
36.86722, 46.78666
36.86798, 46.90333
36.86874, 47.02001
36.86948, 47.13669
36.87024, 47.25337
36.87101, 47.37002
36.87173, 47.48669
36.87243, 47.60336
36.87313, 47.72001
36.87379, 47.83667
36.87444, 47.95333
36.87509, 48.06999
36.87571, 48.18666
36.8763, 48.30331
36.87687, 48.41998
36.87748, 48.53657
36.87805, 48.6532
36.8786, 48.76984
36.87916, 48.88645
36.87969, 49.00308
36.88018, 49.11969
36.88037, 49.23635
36.88046, 49.353
36.88056, 49.46964
36.88063, 49.58632
36.88072, 49.70292
36.8808, 49.81956
36.88085, 49.9362
36.88087, 50.05285
36.88088, 50.16952
36.88088, 50.2862
36.88089, 50.40281
36.8809, 50.51943
36.88088, 50.63606
36.88085, 50.75268
36.88081, 50.86933
36.88074, 50.98594
36.88094, 51.10256
36.88124, 51.21919
36.8815, 51.33582
36.88174, 51.45245
36.88197, 51.56907
36.88216, 51.6857
36.88232, 51.8023
36.88244, 51.9189
36.88258, 52.03554
36.88269, 52.15219
36.88277, 52.26882
36.88278, 52.38544
36.88274, 52.50208
36.88274, 52.61875
36.88276, 52.73541
36.88265, 52.85205
36.88248, 52.96867
36.8823, 53.08529
36.8821, 53.20193
36.88189, 53.31859
36.88163, 53.43523
36.88139, 53.55188
36.88108, 53.66853
36.88076, 53.78519
36.88035, 53.90185
36.8799, 54.01852
36.87939, 54.13519
36.87889, 54.25187
36.87831, 54.36856
36.87771, 54.48524
36.87701, 54.60194
36.87625, 54.71865
36.87547, 54.83538
36.87466, 54.95209
36.87378, 55.06878
36.87282, 55.18547
36.8718, 55.30215
36.87068, 55.41883
36.86946, 55.5355
36.86813, 55.65219
36.86669, 55.76888
36.86511, 55.88556
36.86338, 56.00225
36.86141, 56.1189
36.85923, 56.23555
36.85669, 56.3522
36.85358, 56.46883
36.85142, 56.57118
36.85221, 56.68549
36.85318, 56.80217
36.85415, 56.91884
36.8551, 57.03553
36.85604, 57.15222
36.857, 57.26889
36.85795, 57.38556
36.85889, 57.50223
36.85983, 57.61889
36.86077, 57.73556
36.86169, 57.85221
36.8626, 57.96888
36.86349, 58.08555
36.86438, 58.20221
36.86529, 58.31887
36.86617, 58.43554
36.86701, 58.5522
36.86786, 58.66888
36.86871, 58.78556
36.86955, 58.90224
36.87037, 59.01892
36.8712, 59.13559
36.87203, 59.25228
36.87285, 59.36896
36.87365, 59.48566
36.87445, 59.60232
36.87526, 59.71899
36.87606, 59.83567
36.87684, 59.95237
36.87762, 60.06904
36.87841, 60.18571
36.87918, 60.30238
36.87995, 60.41903
36.88071, 60.53572
36.88147, 60.65239
36.88224, 60.76904
36.883, 60.88572
36.88375, 61.0024
36.88452, 61.11908
36.88525, 61.23573
36.88597, 61.35238
36.8867, 61.46901
36.88742, 61.58564
36.8881, 61.70226
36.88877, 61.81894
36.88945, 61.93557
