-3.317947, 4.179008
-3.317947, 4.179008
-3.317947, 4.179008
-3.317947, 4.179008
-3.317947, 4.179008
-3.317947, 4.179008
-3.317947, 4.179008
-3.317947, 4.179008
-3.317947, 4.179008
-3.317947, 4.179008
-3.317948, 4.179006
-3.317948, 4.179006
-3.317948, 4.179008
-3.317947, 4.179009
-3.317947, 4.179008
-3.341314, 4.22321
-3.3971, 4.325695
-3.454532, 4.427303
-3.513531, 4.527989
-3.574095, 4.627751
-3.636206, 4.726554
-3.68668, 4.804523
-3.690595, 4.810491
-3.690595, 4.810493
-3.690598, 4.810493
-3.690599, 4.81049
-3.690598, 4.810493
-3.690599, 4.810493
-3.690601, 4.810496
-3.690598, 4.810494
-3.690596, 4.810493
-3.690598, 4.810496
-3.690598, 4.810493
-3.690596, 4.810498
-3.690598, 4.810492
-3.690598, 4.810494
-3.690597, 4.810501
-3.690599, 4.810491
-3.690597, 4.810494
-3.6906, 4.810493
-3.690599, 4.810491
-3.690598, 4.810493
-3.685031, 4.769254
-3.671026, 4.670365
-3.655699, 4.571599
-3.639069, 4.473146
-3.621126, 4.374858
-3.601871, 4.276791
-3.581327, 4.179067
-3.559479, 4.08164
-3.536329, 3.984477
-3.511859, 3.887513
-3.486114, 3.791015
-3.459083, 3.694842
-3.430771, 3.59907
-3.40118, 3.503651
-3.370313, 3.408645
-3.338179, 3.314062
-3.304793, 3.219936
-3.270152, 3.126223
-3.234271, 3.032998
-3.197133, 2.940257
-3.15875, 2.847962
-3.119154, 2.756226
-3.078341, 2.665053
-3.036306, 2.574385
-2.993074, 2.484312
-2.948641, 2.394794
-2.903013, 2.305936
-2.856202, 2.217682
-2.808205, 2.129998
-2.759043, 2.042968
-2.708738, 1.956691
-2.657274, 1.870993
-2.604687, 1.78609
-2.546425, 1.694921
-2.482252, 1.597662
-2.416562, 1.501404
-2.349367, 1.406116
-2.280716, 1.311915
-2.210588, 1.218824
-2.139, 1.126745
-2.066007, 1.035893
-1.991617, 0.9461808
-1.915827, 0.8576058
-1.838652, 0.7701439
-1.760133, 0.6839435
-1.680283, 0.5989815
-1.599112, 0.5152578
-1.516633, 0.432805
-1.432896, 0.3516774
-1.347898, 0.2718255
-1.261666, 0.193311
-1.174197, 0.1160623
-1.085552, 0.04020089
-0.9957283, -0.03425726
-0.904769, -0.1072811
-0.8126732, -0.178863
-0.7194718, -0.2490528
-0.6251988, -0.3177469
-0.5298728, -0.3849678
-0.4335169, -0.4507044
-0.3365051, -0.5154036
-0.2394321, -0.5799784
-0.1423548, -0.6445624
-0.04526246, -0.7091475
0.05183021, -0.7737262
0.1489265, -0.8382915
0.2460138, -0.9028529
0.3430944, -0.967426
0.4401698, -1.032003
0.5372556, -1.096565
0.634357, -1.161114
0.7314552, -1.225677
0.8285473, -1.290245
0.9256314, -1.35482
1.022709, -1.419401
1.119778, -1.483979
1.21683, -1.548589
1.31389, -1.613221
1.410617, -1.678396
1.506395, -1.745002
1.601118, -1.813117
1.694778, -1.882626
1.787746, -1.953127
1.880644, -2.02373
1.973509, -2.094355
2.06587, -2.165646
2.157145, -2.238272
2.247282, -2.312288
2.336451, -2.387387
2.425401, -2.462751
2.51435, -2.538191
2.602876, -2.614097
2.690307, -2.691296
2.77674, -2.769558
2.862942, -2.847989
2.948946, -2.926719
3.034271, -3.006354
3.11944, -3.086117
3.205043, -3.165422
3.291802, -3.243459
3.379757, -3.320096
3.468899, -3.395347
3.559216, -3.469213
3.650644, -3.541646
3.743201, -3.612675
3.836854, -3.682241
3.931593, -3.750335
4.027384, -3.816955
4.124196, -3.882064
4.222008, -3.94565
4.320809, -4.007709
4.420523, -4.068272
4.520319, -4.128657
4.619242, -4.190444
4.717196, -4.253756
4.794478, -4.305232
4.8004, -4.309227
4.800402, -4.309231
4.8004, -4.309228
4.800399, -4.309225
4.800402, -4.309231
4.800401, -4.309231
4.8004, -4.30923
4.800403, -4.309221
4.8004, -4.309228
4.800399, -4.309229
4.800403, -4.309226
4.800399, -4.309229
4.800402, -4.309226
4.800401, -4.309228
4.800401, -4.309225
4.800395, -4.309226
4.800398, -4.30923
4.800401, -4.309227
4.786571, -4.30565
4.687715, -4.278886
4.575582, -4.246575
4.463953, -4.212513
4.352861, -4.176725
4.24234, -4.139227
4.132414, -4.099973
4.023131, -4.059057
3.914489, -4.016451
3.806521, -3.972142
3.699238, -3.926157
3.592691, -3.878505
3.486902, -3.829203
3.381926, -3.778244
3.277731, -3.725665
3.174381, -3.671445
3.071886, -3.615634
2.97027, -3.558243
2.869579, -3.499255
2.769818, -3.438697
2.671003, -3.376613
2.573182, -3.31298
2.476368, -3.24785
2.380582, -3.181215
2.28584, -3.113071
2.192183, -3.043456
2.099629, -2.972369
2.008194, -2.899871
1.917891, -2.82591
1.828755, -2.750562
1.740832, -2.673848
1.654103, -2.595734
1.568617, -2.516286
1.484372, -2.435516
1.401424, -2.353427
1.319771, -2.270073
1.23942, -2.185438
1.160422, -2.099553
1.08277, -2.012421
1.006497, -1.924087
0.9316203, -1.834586
0.8581648, -1.743892
0.7861362, -1.652066
0.715561, -1.559109
0.6464626, -1.465052
0.5788724, -1.36994
0.5127889, -1.273746
0.4478398, -1.176756
0.3830703, -1.079643
0.3183081, -0.9825364
