-3.134407, -2.412657
-3.134407, -2.412657
-3.134407, -2.412657
-3.134407, -2.412657
-3.134407, -2.412657
-3.134407, -2.412657
-3.134407, -2.412657
-3.134407, -2.412657
-3.134407, -2.412657
-3.134407, -2.362658
-3.134407, -2.245993
-3.134407, -2.129328
-3.134407, -2.012663
-3.134407, -1.895998
-3.134407, -1.779333
-3.134407, -1.662668
-3.134407, -1.546003
-3.134407, -1.429338
-3.134407, -1.312674
-3.134407, -1.196009
-3.134407, -1.079344
-3.134407, -0.9626789
-3.134407, -0.846014
-3.134407, -0.7293491
-3.134407, -0.6126842
-3.134407, -0.4960194
-3.134407, -0.3793545
-3.134407, -0.2626896
-3.134407, -0.1460247
-3.134407, -0.02935982
-3.134407, 0.08730507
-3.134407, 0.20397
-3.134407, 0.3206348
-3.134407, 0.4372997
-3.134407, 0.5539646
-3.134407, 0.6622963
-3.134407, 0.7622948
-3.134407, 0.8622932
-3.134407, 0.9622917
-3.134407, 1.06229
-3.134407, 1.162289
-3.134407, 1.262287
-3.134407, 1.362286
-3.134407, 1.462284
-3.134407, 1.562283
-3.134407, 1.662281
-3.134407, 1.76228
-3.134407, 1.862278
-3.134407, 1.962276
-3.134407, 2.062275
-3.134407, 2.162273
-3.134407, 2.262272
-3.134407, 2.36227
-3.134407, 2.462269
-3.134407, 2.562267
-3.134407, 2.662266
-3.134407, 2.762264
-3.134407, 2.862263
-3.134407, 2.962261
-3.134407, 3.06226
-3.134407, 3.162258
-3.134407, 3.262257
-3.134407, 3.362255
-3.134407, 3.462254
-3.134407, 3.562252
-3.134407, 3.662251
-3.134407, 3.762249
-3.134407, 3.862247
-3.134407, 3.962246
-3.134407, 4.062244
-3.134407, 4.162243
-3.134407, 4.262241
-3.134407, 4.36224
-3.134407, 4.462238
-3.134407, 4.562237
-3.134407, 4.670568
-3.134407, 4.78009
-3.134407, 4.8039
-3.134407, 4.803899
-3.134407, 4.8039
-3.134407, 4.803897
-3.134406, 4.8039
-3.134407, 4.803898
-3.134407, 4.803901
-3.134408, 4.803899
-3.134408, 4.8039
-3.134408, 4.803902
-3.134407, 4.8039
-3.134409, 4.803901
-3.134408, 4.8039
-3.134407, 4.803902
-3.134407, 4.803901
-3.134407, 4.803899
-3.134407, 4.803902
-3.131635, 4.768292
-3.122174, 4.654399
-3.112396, 4.538146
-3.102624, 4.421887
-3.092851, 4.305622
-3.083077, 4.189357
-3.073303, 4.073098
-3.063526, 3.956839
-3.053748, 3.840577
-3.043972, 3.724315
-3.034192, 3.608063
-3.024417, 3.491809
-3.014639, 3.375552
-3.004855, 3.259296
-2.99508, 3.14304
-2.985296, 3.026779
-2.975517, 2.91052
-2.96573, 2.794255
-2.955949, 2.677997
-2.946166, 2.561734
-2.936385, 2.445474
-2.926597, 2.329218
-2.916816, 2.212963
-2.907029, 2.096707
-2.897246, 1.980451
-2.887458, 1.864191
-2.877673, 1.747929
-2.86788, 1.631668
-2.858096, 1.515405
-2.848304, 1.399142
-2.838516, 1.282882
-2.828721, 1.166625
-2.818932, 1.05037
-2.809136, 0.9341131
-2.799346, 0.8178546
-2.789558, 0.7015975
-2.779767, 0.5853444
-2.769973, 0.4690826
-2.760183, 0.3528227
-2.750391, 0.2365623
-2.740595, 0.1203015
-2.7308, 0.004038107
-2.721008, -0.11222
-2.711212, -0.2284781
-2.701416, -0.3447344
-2.691643, -0.4609897
-2.681879, -0.5772444
-2.672113, -0.6934977
-2.662351, -0.8097572
-2.652584, -0.926015
-2.64282, -1.042273
-2.633055, -1.158533
-2.623292, -1.274793
-2.613528, -1.391051
-2.603766, -1.507308
-2.593998, -1.623561
-2.584236, -1.739815
-2.574474, -1.856066
-2.564708, -1.972323
-2.554945, -2.088582
-2.545179, -2.204839
-2.535416, -2.321097
-2.525651, -2.437354
-2.515888, -2.55361
-2.506121, -2.669863
-2.496359, -2.786118
-2.486593, -2.902367
-2.476833, -3.01862
-2.467067, -3.13488
-2.457304, -3.251142
-2.447538, -3.367403
-2.437774, -3.483664
-2.428008, -3.599923
-2.418244, -3.716181
-2.408481, -3.832438
-2.398716, -3.948691
-2.388954, -4.064946
-2.37919, -4.181198
-2.369426, -4.297459
-2.359659, -4.413722
-2.349897, -4.52998
-2.340132, -4.646232
-2.330368, -4.762486
-2.32619, -4.812311
-2.326186, -4.812308
-2.326186, -4.812309
-2.326187, -4.812312
-2.326187, -4.812309
-2.326187, -4.812309
-2.326187, -4.81231
-2.326186, -4.812309
-2.326187, -4.812311
-2.326188, -4.812309
-2.326187, -4.81231
-2.326188, -4.812309
-2.326188, -4.812309
-2.326188, -4.812309
-2.326189, -4.812309
-2.326188, -4.812308
-2.326188, -4.81231
-2.326136, -4.809929
-2.323746, -4.729016
-2.320323, -4.612401
-2.316881, -4.495787
-2.31345, -4.379173
-2.310013, -4.262558
-2.30657, -4.145944
-2.303151, -4.02933
-2.299758, -3.912714
-2.296359, -3.796098
-2.292952, -3.679483
-2.289533, -3.562868
-2.286129, -3.446249
-2.28273, -3.329631
-2.279315, -3.213016
-2.27592, -3.0964
-2.272528, -2.979784
-2.269124, -2.863169
-2.265706, -2.746555
-2.262288, -2.62994
-2.258885, -2.513324
-2.25549, -2.396709
-2.252078, -2.280095
-2.248686, -2.163485
-2.245336, -2.046869
-2.241985, -1.930252
-2.238622, -1.813637
-2.235256, -1.697018
-2.231906, -1.5804
-2.228549, -1.46378
-2.225172, -1.347163
-2.221804, -1.230553
-2.218431, -1.113935
-2.215047, -0.9973124
-2.211673, -0.8806996
-2.208283, -0.7640867
-2.204906, -0.6474734
-2.201541, -0.5308549
-2.198169, -0.4142382
-2.194791, -0.2976222
-2.1914, -0.1810099
-2.188016, -0.06440061
-2.184639, 0.05221757
-2.181248, 0.168838
-2.177871, 0.2854617
-2.174505, 0.402077
-2.171139, 0.5186911
-2.167753, 0.6353117
-2.16436, 0.7519349
-2.160977, 0.8685556
-2.157611, 0.9851785
-2.154244, 1.101794
-2.15087, 1.218416
-2.147481, 1.335032
-2.144091, 1.451651
-2.140721, 1.568267
-2.137344, 1.68488
-2.13396, 1.801504
-2.130594, 1.918122
-2.127228, 2.034733
-2.123855, 2.151354
-2.120468, 2.267977
-2.117078, 2.384598
-2.113708, 2.501221
-2.110342, 2.617832
-2.106974, 2.734451
-2.103589, 2.851073
-2.100197, 2.967694
-2.096821, 3.084312
-2.093456, 3.200937
-2.090088, 3.317562
-2.08671, 3.43418
-2.083318, 3.550792
-2.079931, 3.667408
-2.076564, 3.784024
-2.07318, 3.900648
-2.069803, 4.01727
-2.066439, 4.133881
-2.063067, 4.250505
-2.059696, 4.367131
-2.056313, 4.483748
-2.052926, 4.600359
-2.04956, 4.716973
-2.047223, 4.797897
-2.047152, 4.800277
-2.047155, 4.800275
-2.047152, 4.800276
-2.047154, 4.800278
-2.047153, 4.800274
-2.047155, 4.800278
-2.047153, 4.800277
-2.047155, 4.800274
-2.047152, 4.800278
-2.047155, 4.800277
-2.047155, 4.800276
-2.047157, 4.800274
-2.047154, 4.800278
-2.047155, 4.800276
-2.047153, 4.800277
-2.047153, 4.800276
-2.047153, 4.800277
-2.042498, 4.733831
-2.034348, 4.617546
-2.0262, 4.501258
-2.018062, 4.384969
-2.009925, 4.268681
-2.001787, 4.152394
-1.993657, 4.036101
-1.985526, 3.919813
-1.977401, 3.803522
-1.969269, 3.687235
-1.961099, 3.570945
-1.952928, 3.454648
-1.944766, 3.338362
-1.936598, 3.222071
-1.928439, 3.10578
-1.920285, 2.989482
-1.912131, 2.87319
-1.903973, 2.756904
-1.895806, 2.640613
-1.887636, 2.524325
-1.879467, 2.408036
-1.871306, 2.291745
-1.863148, 2.175451
-1.854988, 2.05916
-1.846834, 1.942864
-1.838687, 1.826571
-1.830523, 1.71028
-1.822318, 1.593988
-1.814107, 1.477694
-1.805915, 1.361397
-1.797722, 1.245098
-1.789532, 1.128802
-1.781348, 1.012505
-1.773162, 0.8962082
-1.764978, 0.7799109
-1.756799, 0.6636128
-1.748626, 0.5473152
-1.740451, 0.4310172
-1.732237, 0.3147221
-1.724018, 0.1984273
-1.715804, 0.08213813
-1.707585, -0.03415506
-1.699365, -0.1504498
-1.691153, -0.2667451
-1.682953, -0.3830391
-1.674741, -0.499331
-1.666531, -0.6156243
-1.658328, -0.731923
-1.650113, -0.8482279
-1.641862, -0.9645303
-1.633582, -1.080824
-1.625273, -1.197121
-1.616964, -1.313417
-1.608658, -1.429711
-1.600355, -1.546007
-1.592053, -1.662303
-1.58375, -1.778591
-1.575451, -1.894886
-1.56715, -2.011185
-1.558852, -2.127485
-1.550554, -2.243784
-1.542259, -2.360087
-1.533966, -2.476389
-1.525658, -2.592691
-1.51735, -2.708992
-1.509048, -2.825289
-1.500743, -2.941592
-1.492418, -3.057891
-1.484104, -3.174191
-1.475806, -3.290494
-1.467501, -3.406799
-1.459183, -3.523097
-1.450867, -3.639397
-1.44255, -3.755699
-1.434206, -3.871994
-1.425875, -3.988298
-1.417559, -4.104596
-1.409224, -4.220891
-1.40086, -4.337186
-1.39249, -4.453485
-1.384137, -4.569779
-1.375766, -4.686086
-1.368418, -4.788147
-1.367394, -4.802392
-1.367393, -4.802391
-1.367394, -4.80239
-1.367394, -4.802391
-1.367394, -4.802392
-1.367393, -4.80239
-1.367396, -4.802389
-1.367394, -4.80239
-1.367394, -4.802391
-1.367394, -4.80239
-1.367393, -4.80239
-1.367393, -4.80239
-1.367394, -4.80239
-1.367392, -4.802391
-1.367392, -4.802388
-1.367392, -4.802389
-1.367393, -4.80239
-1.367064, -4.766675
-1.365958, -4.652397
-1.364837, -4.535737
-1.363716, -4.419078
-1.362596, -4.302418
-1.361471, -4.185758
-1.360361, -4.069098
-1.359287, -3.952438
-1.358184, -3.835778
-1.357064, -3.719119
-1.355935, -3.602459
-1.354807, -3.485805
-1.353686, -3.369147
-1.352565, -3.252487
-1.351459, -3.135829
-1.350338, -3.019172
-1.349199, -2.90251
-1.348078, -2.785854
-1.346957, -2.669197
-1.345867, -2.552535
-1.344787, -2.435877
-1.343665, -2.319216
-1.342588, -2.202553
-1.341513, -2.085892
-1.340438, -1.969231
-1.339352, -1.852566
-1.338227, -1.735905
-1.337107, -1.619246
-1.336007, -1.502584
-1.334933, -1.38592
-1.333842, -1.269255
-1.332735, -1.152594
-1.331646, -1.035934
-1.330528, -0.9192706
-1.329233, -0.8026114
-1.327925, -0.68595
-1.326609, -0.5692897
-1.325275, -0.4526342
-1.323941, -0.3359807
-1.322618, -0.2193272
-1.32131, -0.1026745
-1.319987, 0.01397799
-1.318653, 0.1306314
-1.317318, 0.2472849
-1.315989, 0.3639395
-1.31468, 0.4806018
-1.313357, 0.5972632
-1.312022, 0.7139241
-1.310688, 0.8305852
-1.309353, 0.9472463
-1.308024, 1.063907
-1.306703, 1.180568
-1.305369, 1.297229
-1.304034, 1.41389
-1.3027, 1.530552
-1.301365, 1.647213
-1.300031, 1.763873
-1.298696, 1.880535
-1.297362, 1.997196
-1.296027, 2.113857
-1.294693, 2.230518
-1.293358, 2.347179
-1.29201, 2.46384
-1.290674, 2.580501
-1.289339, 2.697162
-1.288005, 2.813824
-1.286671, 2.930485
-1.285324, 3.047146
-1.283969, 3.163807
-1.282633, 3.280468
-1.281298, 3.39713
-1.279964, 3.513791
-1.278621, 3.63045
-1.27726, 3.747102
-1.275911, 3.863756
-1.274576, 3.980409
-1.273257, 4.097063
-1.271934, 4.213717
-1.2706, 4.33037
-1.269271, 4.447023
-1.267961, 4.56368
-1.266653, 4.680339
-1.265408, 4.789859
-1.265132, 4.813666
-1.265133, 4.813667
-1.265134, 4.813667
-1.265133, 4.81367
-1.265132, 4.813667
-1.265134, 4.813668
-1.265133, 4.813667
-1.265131, 4.813669
-1.265132, 4.813669
-1.265132, 4.813667
-1.265135, 4.813669
-1.26513, 4.813667
-1.265134, 4.813668
-1.265132, 4.813669
-1.265134, 4.81367
-1.265134, 4.81367
-1.265131, 4.813672
-1.263662, 4.77799
-1.258974, 4.663822
-1.254181, 4.547275
-1.249399, 4.430722
-1.244608, 4.314176
-1.239823, 4.197624
-1.235028, 4.081082
-1.230244, 3.964533
-1.225456, 3.84798
-1.220673, 3.73143
-1.215888, 3.614846
-1.211097, 3.498253
-1.206315, 3.381668
-1.201527, 3.265089
-1.196748, 3.148501
-1.191959, 3.031929
-1.187181, 2.915349
-1.182391, 2.798771
-1.177613, 2.682192
-1.172824, 2.565605
-1.168044, 2.449026
-1.163258, 2.332448
-1.158478, 2.215874
-1.153695, 2.099298
-1.148914, 1.98272
-1.144136, 1.866142
-1.139345, 1.74957
-1.134571, 1.632985
-1.129787, 1.516402
-1.125016, 1.399825
-1.120225, 1.28325
-1.115449, 1.166681
-1.110661, 1.050099
-1.105885, 0.9335202
-1.101098, 0.8169301
-1.096319, 0.7003483
-1.091536, 0.5837646
-1.086753, 0.4671808
-1.081974, 0.3506003
-1.077189, 0.2340144
-1.072418, 0.1174346
-1.067634, 0.0008421689
-1.06286, -0.1157506
-1.058075, -0.2323376
-1.053303, -0.3489316
-1.048519, -0.4655175
-1.043746, -0.5821114
-1.038964, -0.6986984
-1.034191, -0.8152912
-1.029411, -0.9318839
-1.024635, -1.048471
-1.019859, -1.165065
-1.015078, -1.281655
-1.0103, -1.398245
-1.005483, -1.514837
-1.000687, -1.631429
-0.9958783, -1.748015
-0.9910818, -1.864608
-0.9862743, -1.981187
-0.9814764, -2.09777
-0.9770124, -2.206033
-0.9729049, -2.305958
-0.9687824, -2.405885
-0.9646787, -2.505808
-0.9605576, -2.605735
-0.9564493, -2.705657
-0.9523292, -2.805593
-0.9482184, -2.905516
-0.9441016, -3.005446
-0.9399927, -3.105372
-0.9358861, -3.205285
-0.931773, -3.305204
-0.9276484, -3.405138
-0.9235217, -3.505061
-0.9194016, -3.60498
-0.915262, -3.704906
-0.9111382, -3.804824
-0.9069941, -3.904751
-0.902839, -4.004684
-0.898684, -4.104618
-0.8945227, -4.204546
-0.8903351, -4.30448
-0.8861561, -4.404408
-0.8819826, -4.504342
-0.877802, -4.604275
-0.8736209, -4.704204
-0.8697811, -4.795808
-0.8690848, -4.812464
-0.8690839, -4.812462
-0.8690862, -4.812462
-0.8690844, -4.812462
-0.8690812, -4.812462
-0.8690816, -4.812462
-0.8690843, -4.81246
-0.8690834, -4.812465
-0.8690823, -4.812465
-0.8690866, -4.812464
-0.8690806, -4.812463
-0.8690875, -4.812461
-0.8690825, -4.812461
-0.8690858, -4.812462
-0.8690835, -4.812464
-0.8690857, -4.812461
-0.8690836, -4.81246
-0.8690845, -4.812464
-0.8690833, -4.812459
-0.8690841, -4.812465
-0.8690779, -4.754126
-0.868938, -4.654107
-0.8688502, -4.554085
-0.8687651, -4.454064
-0.8686735, -4.354043
-0.8685818, -4.254021
-0.8684903, -4.154
-0.8683987, -4.053978
-0.8683071, -3.953957
-0.8682156, -3.853935
-0.868124, -3.753915
-0.8680325, -3.653893
-0.8679409, -3.553872
-0.8678492, -3.453851
-0.8677576, -3.353829
-0.8676661, -3.253808
-0.8675745, -3.153786
-0.8674829, -3.053765
-0.8673913, -2.953744
-0.8672998, -2.853723
-0.8672209, -2.753701
-0.8671471, -2.65368
-0.8670632, -2.553658
-0.8669717, -2.453637
-0.8668801, -2.353616
-0.8667884, -2.253594
-0.8666968, -2.153573
-0.8666053, -2.053552
-0.8665137, -1.95353
-0.8664222, -1.853509
-0.8663306, -1.753488
-0.8662391, -1.653466
-0.8661551, -1.553445
-0.8660863, -1.453424
-0.8659948, -1.353402
-0.8659031, -1.253381
-0.8658116, -1.15336
-0.8657181, -1.053338
-0.8656151, -0.9533171
-0.8655147, -0.8532957
-0.8654155, -0.7532744
-0.8653162, -0.6532531
-0.8652107, -0.5532317
-0.8650969, -0.4532104
-0.8650167, -0.3531891
-0.8649328, -0.2531677
-0.8647954, -0.1531465
-0.8646275, -0.05312527
-0.8644597, 0.04689595
-0.8642918, 0.1469172
-0.864124, 0.2469384
-0.8639562, 0.3469596
-0.8637881, 0.4469808
-0.8636203, 0.5470021
-0.8634537, 0.6470233
-0.8632929, 0.7470446
-0.8631325, 0.8470657
-0.8629723, 0.947087
-0.8628121, 1.047108
-0.8626519, 1.14713
-0.8624916, 1.247151
-0.8623314, 1.347172
-0.8621712, 1.447193
-0.862011, 1.547215
-0.8618507, 1.647236
